date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-04-10,0.0.1,2025-04-10T10:15:55.773+00:00,1,5,1,0,6,4.403204729309272,1
2025-04-10,0.0.1,2025-04-10T10:15:55.773+00:00,1,5,1,0,1,4.403204729309272,1
2025-04-10,0.0.1,2025-04-10T10:15:55.773+00:00,1,5,1,0,1,4.403204729309272,1
2025-04-11,1.0.1,2025-04-11T07:10:35.75+00:00,7,5,1,0,3,4.403204729309272,9
2025-04-11,1.0.1,2025-04-11T07:10:35.75+00:00,7,5,1,0,3,4.403204729309272,9
2025-04-11,1.0.1,2025-04-11T07:10:35.75+00:00,7,5,1,0,3,4.403204729309272,9
2025-04-12,1.0.1,2025-04-11T07:10:35.75+00:00,10,5,1,0,3,4.403204729309272,17
2025-04-12,1.0.1,2025-04-11T07:10:35.75+00:00,10,5,1,0,3,4.403204729309272,17
2025-04-12,1.0.1,2025-04-11T07:10:35.75+00:00,10,5,2,0,3,4.403204729309272,17
2025-04-13,1.0.1,2025-04-11T07:10:35.75+00:00,10,5,1,0,3,4.403204729309272,20
2025-04-13,1.0.1,2025-04-11T07:10:35.75+00:00,10,5,1,0,3,4.403204729309272,20
2025-04-13,1.0.1,2025-04-11T07:10:35.75+00:00,10,5,2,0,3,4.403204729309272,20
2025-04-14,1.0.1,2025-04-11T07:10:35.75+00:00,11,5,1,0,3,4.403204729309272,23
2025-04-14,1.0.1,2025-04-11T07:10:35.75+00:00,11,5,1,0,3,4.403204729309272,23
2025-04-14,1.0.1,2025-04-11T07:10:35.75+00:00,11,5,1,0,3,4.403204729309272,23
2025-04-15,1.0.1,2025-04-11T07:10:35.75+00:00,15,5,1,0,3,4.403204729309272,25
2025-04-15,1.0.1,2025-04-11T07:10:35.75+00:00,15,5,1,0,3,4.403204729309272,25
2025-04-15,1.0.1,2025-04-11T07:10:35.75+00:00,15,5,1,0,3,4.403204729309272,25
2025-04-16,1.0.1,2025-04-11T07:10:35.75+00:00,15,5,1,0,3,4.403204729309272,27
2025-04-16,1.0.1,2025-04-11T07:10:35.75+00:00,15,5,1,0,3,4.403204729309272,27
2025-04-16,1.0.1,2025-04-11T07:10:35.75+00:00,15,5,1,0,3,4.403204729309272,27
2025-04-17,1.0.1,2025-04-11T07:10:35.75+00:00,17,5,1,0,3,4.403204729309272,28
2025-04-17,1.0.1,2025-04-11T07:10:35.75+00:00,17,5,1,0,3,4.403204729309272,28
2025-04-17,1.0.1,2025-04-11T07:10:35.75+00:00,17,5,1,0,3,4.403204729309272,28
2025-04-18,1.0.1,2025-04-11T07:10:35.75+00:00,20,5,1,0,3,4.403204729309272,28
2025-04-18,1.0.1,2025-04-11T07:10:35.75+00:00,20,5,1,0,3,4.403204729309272,28
2025-04-18,1.0.1,2025-04-11T07:10:35.75+00:00,20,5,1,0,3,4.403204729309272,28
2025-04-19,1.0.1,2025-04-11T07:10:35.75+00:00,20,5,1,0,3,4.403204729309272,30
2025-04-19,1.0.1,2025-04-11T07:10:35.75+00:00,20,5,1,0,3,4.403204729309272,30
2025-04-19,1.0.1,2025-04-11T07:10:35.75+00:00,20,5,1,0,3,4.403204729309272,30
2025-04-20,1.0.1,2025-04-11T07:10:35.75+00:00,24,5,1,0,4,4.403204729309272,31
2025-04-20,1.0.1,2025-04-11T07:10:35.75+00:00,24,5,1,0,4,4.403204729309272,31
2025-04-20,1.0.1,2025-04-11T07:10:35.75+00:00,24,5,1,0,4,4.403204729309272,31
2025-04-21,1.0.1,2025-04-11T07:10:35.75+00:00,27,5,1,0,4,4.403204729309272,31
2025-04-21,1.0.1,2025-04-11T07:10:35.75+00:00,27,5,1,0,4,4.403204729309272,31
2025-04-21,1.0.1,2025-04-11T07:10:35.75+00:00,27,5,1,0,4,4.403204729309272,31
2025-04-22,1.0.1,2025-04-11T07:10:35.75+00:00,31,5,1,0,4,4.403204729309272,32
2025-04-22,1.0.1,2025-04-11T07:10:35.75+00:00,31,5,1,0,4,4.403204729309272,32
2025-04-22,1.0.1,2025-04-11T07:10:35.75+00:00,31,5,1,0,4,4.403204729309272,32
