date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-12-23,0.0.1,2025-12-23T12:33:30.92+00:00,0,0,0,0,0,0,0
2025-12-24,0.0.2,2025-12-23T16:47:37.42+00:00,4,5,1,0,2,4.451174493320214,11
2025-12-25,0.0.2,2025-12-23T16:47:37.42+00:00,5,5,1,0,2,4.451266850631775,16
2025-12-26,0.0.2,2025-12-23T16:47:37.42+00:00,5,5,1,0,2,4.451345304797165,20
2025-12-27,0.0.2,2025-12-23T16:47:37.42+00:00,6,5,1,0,2,4.45128002111375,22
2025-12-28,0.0.2,2025-12-23T16:47:37.42+00:00,6,5,1,0,2,4.451149690645489,23
2025-12-29,0.0.2,2025-12-23T16:47:37.42+00:00,6,5,1,0,2,4.451195790500933,24
2025-12-30,0.0.2,2025-12-23T16:47:37.42+00:00,6,5,1,0,2,4.451020461976585,24
2025-12-31,0.0.2,2025-12-23T16:47:37.42+00:00,6,5,1,0,2,4.450981167384915,24
2026-01-01,0.0.2,2025-12-23T16:47:37.42+00:00,6,5,1,0,2,4.451067445705515,28
2026-01-02,0.0.2,2025-12-23T16:47:37.42+00:00,6,5,1,0,2,4.448254770032162,30
2026-01-03,0.0.2,2025-12-23T16:47:37.42+00:00,6,5,1,0,2,4.451049848892868,30
2026-01-04,0.0.2,2025-12-23T16:47:37.42+00:00,6,5,1,0,2,4.451136131821562,31
2026-01-05,0.0.2,2025-12-23T16:47:37.42+00:00,6,5,1,0,2,4.4511825268905625,32
2026-01-06,0.0.2,2025-12-23T16:47:37.42+00:00,6,5,1,0,2,4.451311489423261,34
2026-01-07,0.0.2,2025-12-23T16:47:37.42+00:00,6,5,1,0,2,4.451392631343735,35
2026-01-08,0.0.2,2025-12-23T16:47:37.42+00:00,6,5,1,0,2,4.451477513809614,37
2026-01-09,0.0.2,2025-12-23T16:47:37.42+00:00,6,5,1,0,2,4.452780998421339,37
2026-01-10,0.0.2,2025-12-23T16:47:37.42+00:00,6,5,1,0,2,4.45273631840796,39
2026-01-11,0.0.2,2025-12-23T16:47:37.42+00:00,6,5,1,0,2,4.452653002460604,39
2026-01-12,0.0.2,2025-12-23T16:47:37.42+00:00,6,5,1,0,2,4.4526760010468465,41
2026-01-13,0.0.2,2025-12-23T16:47:37.42+00:00,6,5,1,0,2,4.453989335601427,42
2026-01-14,0.0.2,2025-12-23T16:47:37.42+00:00,6,5,1,0,2,4.454015171331415,44
2026-01-15,0.0.2,2025-12-23T16:47:37.42+00:00,6,5,1,0,2,4.453958936613872,47
2026-01-16,0.0.2,2025-12-23T16:47:37.42+00:00,6,5,1,0,2,4.45398392457216,48
2026-01-17,0.0.2,2025-12-23T16:47:37.42+00:00,6,5,1,0,2,4.453894687340797,49
2026-01-18,0.0.2,2025-12-23T16:47:37.42+00:00,6,5,1,0,2,4.453978556410223,50
2026-01-19,0.0.2,2025-12-23T16:47:37.42+00:00,6,5,3,0,2,4.454029178497993,52
2026-01-20,0.0.2,2025-12-23T16:47:37.42+00:00,6,5,1,0,2,4.454223353234805,55
2026-01-21,0.0.2,2025-12-23T16:47:37.42+00:00,6,5,3,0,2,4.4541831369939855,57
2026-01-22,0.0.2,2025-12-23T16:47:37.42+00:00,6,5,3,0,2,4.454274574237801,58
2026-01-23,0.0.2,2025-12-23T16:47:37.42+00:00,6,5,3,0,2,4.45426998142778,59
2026-01-24,0.0.2,2025-12-23T16:47:37.42+00:00,6,5,3,0,2,4.454209662288931,59
2026-01-25,0.0.2,2025-12-23T16:47:37.42+00:00,6,5,1,0,2,4.454241151378985,59
2026-01-26,0.0.2,2025-12-23T16:47:37.42+00:00,6,5,3,0,2,4.454343071395095,60
2026-01-27,0.0.2,2025-12-23T16:47:37.42+00:00,6,5,3,0,2,4.454500504212615,60
2026-01-28,0.0.2,2025-12-23T16:47:37.42+00:00,6,5,1,0,2,4.454693240563124,61
2026-01-29,0.0.2,2025-12-23T16:47:37.42+00:00,6,5,1,0,2,4.454734529666773,62
2026-01-30,0.0.2,2025-12-23T16:47:37.42+00:00,6,5,1,0,2,4.454742723492724,64
2026-01-31,0.0.2,2025-12-23T16:47:37.42+00:00,6,5,1,0,2,4.454827042085236,66
