date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,2024.3.0,2024-03-02T15:29:17.39+00:00,52263,5,8,0.003829656862745098,107341,4.668447071838485,670
2024-11-26,2024.3.0,2024-03-02T15:29:17.39+00:00,52280,5,8,0.003829656862745098,107346,4.668447071838485,670
2024-11-26,2024.3.0,2024-03-02T15:29:17.39+00:00,52280,5,8,0.003829656862745098,107346,4.668447071838485,670
2024-11-27,2024.3.0,2024-03-02T15:29:17.39+00:00,52348,5,8,0,107350,4.668447071838485,670
2024-11-27,2024.3.0,2024-03-02T15:29:17.39+00:00,52348,5,8,0,107350,4.668447071838485,670
2024-11-28,2024.3.0,2024-03-02T15:29:17.39+00:00,52453,5,8,0.0038156288156288155,107358,4.668447071838485,670
2024-11-28,2024.3.0,2024-03-02T15:29:17.39+00:00,52453,5,8,0.0038156288156288155,107358,4.668447071838485,670
2024-11-29,2024.3.0,2024-03-02T15:29:17.39+00:00,52533,5,8,0.0019047981866321263,107367,4.668447071838485,670
2024-11-29,2024.3.0,2024-03-02T15:29:17.39+00:00,52533,5,8,0.0019047981866321263,107367,4.668447071838485,670
2024-11-30,2024.3.0,2024-03-02T15:29:17.39+00:00,52593,5,8,0,107374,4.668447071838485,670
2024-11-30,2024.3.0,2024-03-02T15:29:17.39+00:00,52593,5,8,0,107374,4.668447071838485,670
2024-12-01,2024.3.0,2024-03-02T15:29:17.39+00:00,52624,5,8,0,107376,4.668447071838485,670
2024-12-01,2024.3.0,2024-03-02T15:29:17.39+00:00,52624,5,8,0,107376,4.668447071838485,670
2024-12-02,2024.3.0,2024-03-02T15:29:17.39+00:00,52675,5,8,0.0037989590852106525,107380,4.668447071838485,670
2024-12-02,2024.3.0,2024-03-02T15:29:17.39+00:00,52675,5,8,0.0037989590852106525,107380,4.668447071838485,670
2024-12-03,2024.3.0,2024-03-02T15:29:17.39+00:00,52726,5,8,0.001897353192296746,107384,4.668447071838485,671
2024-12-03,2024.3.0,2024-03-02T15:29:17.39+00:00,52726,5,8,0.001897353192296746,107384,4.668447071838485,671
2024-12-04,2024.3.0,2024-03-02T15:29:17.39+00:00,52820,5,8,0.005684186592898556,107392,4.668447071838485,671
2024-12-04,2024.3.0,2024-03-02T15:29:17.39+00:00,52820,5,8,0.005684186592898556,107392,4.668447071838485,671
2024-12-05,2024.3.0,2024-03-02T15:29:17.39+00:00,52896,5,8,0,107396,4.668447071838485,671
2024-12-05,2024.3.0,2024-03-02T15:29:17.39+00:00,52896,5,8,0,107396,4.668447071838485,671
2024-12-06,2024.3.0,2024-03-02T15:29:17.39+00:00,52963,5,8,0,107405,4.668447071838485,672
2024-12-06,2024.3.0,2024-03-02T15:29:17.39+00:00,52963,5,8,0,107405,4.668447071838485,672
2024-12-07,2024.3.0,2024-03-02T15:29:17.39+00:00,53022,5,8,0.0018866856593023036,107408,4.668447071838485,673
2024-12-07,2024.3.0,2024-03-02T15:29:17.39+00:00,53022,5,8,0.0018866856593023036,107408,4.668447071838485,673
2024-12-08,2024.3.0,2024-03-02T15:29:17.39+00:00,53056,5,8,0.0018852628999113928,107413,4.668447071838485,685
2024-12-08,2024.3.0,2024-03-02T15:29:17.39+00:00,53056,5,8,0.0018852628999113928,107413,4.668447071838485,685
2024-12-09,2024.3.0,2024-03-02T15:29:17.39+00:00,53112,5,8,0,107421,4.668447071838485,685
2024-12-09,2024.3.0,2024-03-02T15:29:17.39+00:00,53112,5,8,0,107421,4.668447071838485,685
2024-12-10,2024.3.0,2024-03-02T15:29:17.39+00:00,53184,5,8,0,107429,4.668447071838485,686
2024-12-10,2024.3.0,2024-03-02T15:29:17.39+00:00,53184,5,8,0,107429,4.668447071838485,686
2024-12-11,2024.3.0,2024-03-02T15:29:17.39+00:00,53258,5,8,0.001878851645874042,107437,4.668447071838485,686
2024-12-11,2024.3.0,2024-03-02T15:29:17.39+00:00,53258,5,8,0.001878851645874042,107437,4.668447071838485,686
2024-12-12,2024.3.0,2024-03-02T15:29:17.39+00:00,53334,5,8,0.005628095452498874,107441,4.668447071838485,687
2024-12-12,2024.3.0,2024-03-02T15:29:17.39+00:00,53334,5,8,0.005628095452498874,107441,4.668447071838485,687
2024-12-13,2024.3.0,2024-03-02T15:29:17.39+00:00,53397,5,8,0.0037476343058444354,107446,4.668447071838485,687
2024-12-13,2024.3.0,2024-03-02T15:29:17.39+00:00,53397,5,8,0.0037476343058444354,107446,4.668447071838485,687
2024-12-14,2024.3.0,2024-03-02T15:29:17.39+00:00,53450,5,8,0,107449,4.668447071838485,690
2024-12-14,2024.3.0,2024-03-02T15:29:17.39+00:00,53450,5,8,0,107449,4.668447071838485,690
2024-12-15,2024.3.0,2024-03-02T15:29:17.39+00:00,53485,5,8,0,107451,4.668447071838485,690
2024-12-15,2024.3.0,2024-03-02T15:29:17.39+00:00,53485,5,8,0,107451,4.668447071838485,690
2024-12-16,2024.3.0,2024-03-02T15:29:17.39+00:00,53531,5,8,0.0074746795231154465,107455,4.668447071838485,691
2024-12-16,2024.3.0,2024-03-02T15:29:17.39+00:00,53531,5,8,0.0074746795231154465,107455,4.668447071838485,691
2024-12-17,2024.3.0,2024-03-02T15:29:17.39+00:00,53563,5,8,0.0074746795231154465,107458,4.668447071838485,691
2024-12-17,2024.3.0,2024-03-02T15:29:17.39+00:00,53563,5,8,0.0074746795231154465,107458,4.668447071838485,691
2024-12-17,2024.3.0,2024-03-02T15:29:17.39+00:00,53588,5,8,0.0018668209905352176,107460,4.668447071838485,691
2024-12-17,2024.3.0,2024-03-02T15:29:17.39+00:00,53588,5,8,0.0018668209905352176,107460,4.668447071838485,691
2024-12-18,2024.3.0,2024-03-02T15:29:17.39+00:00,53654,5,8,0.0037294646353515956,107467,4.668447071838485,691
2024-12-18,2024.3.0,2024-03-02T15:29:17.39+00:00,53654,5,8,0.0037294646353515956,107467,4.668447071838485,691
2024-12-19,2024.3.0,2024-03-02T15:29:17.39+00:00,53707,5,8,0,107474,4.668447071838485,692
2024-12-19,2024.3.0,2024-03-02T15:29:17.39+00:00,53707,5,8,0,107474,4.668447071838485,692
2024-12-20,2024.3.0,2024-03-02T15:29:17.39+00:00,53777,5,8,0.0018605689619885762,107475,4.668447071838485,692
2024-12-20,2024.3.0,2024-03-02T15:29:17.39+00:00,53777,5,8,0.0018605689619885762,107475,4.668447071838485,692
2024-12-21,2024.3.0,2024-03-02T15:29:17.39+00:00,53821,5,8,0.003716988495920605,107482,4.668447071838485,693
2024-12-21,2024.3.0,2024-03-02T15:29:17.39+00:00,53821,5,8,0.003716988495920605,107482,4.668447071838485,693
