date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.1.4,2023-10-13T20:31:57.543+00:00,602,5,1,0,219,4.403204729309272,42
2024-11-26,1.1.4,2023-10-13T20:31:57.543+00:00,602,5,1,0,219,4.403204729309272,42
2024-11-27,1.1.4,2023-10-13T20:31:57.543+00:00,603,5,1,0,219,4.403204729309272,42
2024-11-28,1.1.4,2023-10-13T20:31:57.543+00:00,604,5,1,0.16556291390728478,219,4.403204729309272,42
2024-11-29,1.1.4,2023-10-13T20:31:57.543+00:00,605,5,1,0,219,4.403204729309272,42
2024-11-30,1.1.4,2023-10-13T20:31:57.543+00:00,605,5,1,0,220,4.403204729309272,42
2024-12-01,1.1.4,2023-10-13T20:31:57.543+00:00,605,5,1,0,220,4.403204729309272,42
2024-12-02,1.1.4,2023-10-13T20:31:57.543+00:00,605,5,1,0,221,4.403204729309272,42
2024-12-03,1.1.4,2023-10-13T20:31:57.543+00:00,605,5,1,0,221,4.403204729309272,42
2024-12-04,1.1.4,2023-10-13T20:31:57.543+00:00,605,5,1,0,221,4.403204729309272,42
2024-12-05,1.1.4,2023-10-13T20:31:57.543+00:00,605,5,3,0,221,4.403204729309272,42
2024-12-06,1.1.4,2023-10-13T20:31:57.543+00:00,606,5,1,0,221,4.403204729309272,42
2024-12-07,1.1.4,2023-10-13T20:31:57.543+00:00,606,5,1,0,221,4.403204729309272,42
2024-12-08,1.1.4,2023-10-13T20:31:57.543+00:00,607,5,1,0,221,4.403204729309272,47
2024-12-09,1.1.4,2023-10-13T20:31:57.543+00:00,608,5,6,0,221,4.403204729309272,47
