date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.8.0,2024-09-30T10:18:01.86+00:00,1791,5,2,0.05592841163310962,1904,4.502670607757727,56
2024-11-26,1.8.0,2024-09-30T10:18:01.86+00:00,1793,5,2,0.05592841163310962,1904,4.502670607757727,56
2024-11-27,1.8.0,2024-09-30T10:18:01.86+00:00,1802,5,2,0.05561735261401557,1906,4.502670607757727,56
2024-11-28,1.8.0,2024-09-30T10:18:01.86+00:00,1807,5,2,0,1907,4.502670607757727,56
2024-11-29,1.8.0,2024-09-30T10:18:01.86+00:00,1814,5,2,0,1908,4.502670607757727,56
2024-11-30,1.8.0,2024-09-30T10:18:01.86+00:00,1819,5,2,0,1908,4.502670607757727,56
2024-12-01,1.8.0,2024-09-30T10:18:01.86+00:00,1828,5,2,0,1909,4.502670607757727,57
2024-12-02,1.8.0,2024-09-30T10:18:01.86+00:00,1836,5,2,0,1909,4.502670607757727,58
2024-12-03,1.8.0,2024-09-30T10:18:01.86+00:00,1848,5,2,0,1909,4.502670607757727,59
2024-12-04,1.8.0,2024-09-30T10:18:01.86+00:00,1852,5,2,0,1909,4.502670607757727,60
2024-12-05,1.8.0,2024-09-30T10:18:01.86+00:00,1856,5,2,0,1910,4.502670607757727,60
2024-12-06,1.8.0,2024-09-30T10:18:01.86+00:00,1866,5,2,0,1910,4.502670607757727,60
2024-12-07,1.8.0,2024-09-30T10:18:01.86+00:00,1876,5,2,0,1911,4.502670607757727,60
2024-12-08,1.8.0,2024-09-30T10:18:01.86+00:00,1881,5,2,0,1912,4.502670607757727,60
2024-12-09,1.8.0,2024-09-30T10:18:01.86+00:00,1885,5,2,0,1912,4.502670607757727,60
2024-12-10,1.8.0,2024-09-30T10:18:01.86+00:00,1888,5,2,0,1912,4.502670607757727,65
2024-12-11,1.8.0,2024-09-30T10:18:01.86+00:00,1891,5,2,0,1912,4.502670607757727,65
2024-12-12,1.8.0,2024-09-30T10:18:01.86+00:00,1893,5,2,0,1912,4.502670607757727,65
2024-12-13,1.8.0,2024-09-30T10:18:01.86+00:00,1897,5,2,0,1913,4.502670607757727,65
2024-12-14,1.8.0,2024-09-30T10:18:01.86+00:00,1904,5,2,0,1913,4.502670607757727,65
2024-12-15,1.8.0,2024-09-30T10:18:01.86+00:00,1909,5,2,0,1913,4.502670607757727,65
2024-12-16,1.8.0,2024-09-30T10:18:01.86+00:00,1915,5,2,0,1916,4.502670607757727,65
2024-12-17,1.8.0,2024-09-30T10:18:01.86+00:00,1918,5,2,0,1916,4.502670607757727,65
2024-12-17,1.8.0,2024-09-30T10:18:01.86+00:00,1924,5,2,0,1916,4.502670607757727,65
2024-12-18,1.8.0,2024-09-30T10:18:01.86+00:00,1928,5,2,0,1916,4.502670607757727,65
2024-12-19,1.8.0,2024-09-30T10:18:01.86+00:00,1931,5,2,0,1917,4.502670607757727,65
2024-12-20,1.8.0,2024-09-30T10:18:01.86+00:00,1934,5,2,0,1917,4.502670607757727,65
2024-12-21,1.8.0,2024-09-30T10:18:01.86+00:00,1937,5,2,0,1920,4.502670607757727,66
2024-12-22,1.8.0,2024-09-30T10:18:01.86+00:00,1942,5,2,0,1921,4.502670607757727,66
2024-12-23,1.8.0,2024-09-30T10:18:01.86+00:00,1946,5,2,0,1922,4.502670607757727,66
2024-12-24,1.8.0,2024-09-30T10:18:01.86+00:00,1951,5,2,0,1922,4.502670607757727,66
2024-12-25,1.8.0,2024-09-30T10:18:01.86+00:00,1953,5,2,0,1922,4.502670607757727,66
2024-12-26,1.8.0,2024-09-30T10:18:01.86+00:00,1959,5,2,0,1923,4.502670607757727,66
2024-12-27,1.8.0,2024-09-30T10:18:01.86+00:00,1964,5,2,0,1923,4.502670607757727,66
2024-12-28,1.8.0,2024-09-30T10:18:01.86+00:00,1965,5,2,0,1923,4.502670607757727,66
2024-12-29,1.8.0,2024-09-30T10:18:01.86+00:00,1968,5,2,0,1923,4.502670607757727,66
2024-12-30,1.8.0,2024-09-30T10:18:01.86+00:00,1974,5,2,0,1924,4.502670607757727,66
2024-12-31,1.8.0,2024-09-30T10:18:01.86+00:00,1977,5,2,0,1926,4.502670607757727,66
2025-01-01,1.8.0,2024-09-30T10:18:01.86+00:00,1980,5,2,0,1927,4.502670607757727,66
2025-01-02,1.8.0,2024-09-30T10:18:01.86+00:00,1988,5,2,0.10080645161290322,1927,4.502670607757727,66
2025-01-03,1.8.0,2024-09-30T10:18:01.86+00:00,1990,5,2,0,1928,4.502670607757727,66
2025-01-04,1.8.0,2024-09-30T10:18:01.86+00:00,1996,5,2,0,1929,4.502670607757727,69
2025-01-05,1.8.0,2024-09-30T10:18:01.86+00:00,1997,5,2,0,1929,4.502670607757727,69
2025-01-06,1.8.0,2024-09-30T10:18:01.86+00:00,2003,5,2,0,1930,4.502670607757727,69
2025-01-07,1.8.0,2024-09-30T10:18:01.86+00:00,2008,5,2,0.04982561036372695,1931,4.502670607757727,69
2025-01-08,1.8.0,2024-09-30T10:18:01.86+00:00,2018,5,2,0.04965243296921549,1934,4.502670607757727,69
2025-01-09,1.8.0,2024-09-30T10:18:01.86+00:00,2024,5,2,0.04948045522018803,1934,4.502670607757727,69
2025-01-10,1.8.0,2024-09-30T10:18:01.86+00:00,2028,5,2,0,1935,4.502670607757727,69
2025-01-11,1.8.0,2024-09-30T10:18:01.86+00:00,2033,5,2,0,1935,4.502670607757727,69
2025-01-12,1.8.0,2024-09-30T10:18:01.86+00:00,2036,5,2,0,1935,4.502670607757727,70
2025-01-13,1.8.0,2024-09-30T10:18:01.86+00:00,2042,5,2,0.04906771344455348,1935,4.502670607757727,70
2025-01-14,1.8.0,2024-09-30T10:18:01.86+00:00,2044,5,2,0,1937,4.502670607757727,70
2025-01-15,1.8.0,2024-09-30T10:18:01.86+00:00,2054,5,2,0,1938,4.502670607757727,70
2025-01-16,1.8.0,2024-09-30T10:18:01.86+00:00,2057,5,2,0,1938,4.502670607757727,70
2025-01-17,1.8.0,2024-09-30T10:18:01.86+00:00,2064,5,2,0,1938,4.502670607757727,70
2025-01-18,1.8.0,2024-09-30T10:18:01.86+00:00,2068,5,2,0,1939,4.502670607757727,70
2025-01-19,1.8.0,2024-09-30T10:18:01.86+00:00,2072,5,2,0,1941,4.502670607757727,70
2025-01-20,1.8.0,2024-09-30T10:18:01.86+00:00,2078,5,2,0,1941,4.502670607757727,70
2025-01-21,1.8.0,2024-09-30T10:18:01.86+00:00,2081,5,2,0,1941,4.502670607757727,70
2025-01-22,1.8.0,2024-09-30T10:18:01.86+00:00,2086,5,2,0,1941,4.502670607757727,80
2025-01-23,1.8.0,2024-09-30T10:18:01.86+00:00,2098,5,2,0,1941,4.502670607757727,80
2025-01-24,1.9.0,2025-01-24T05:49:45.227+00:00,2103,5,2,0,1958,4.502670607757727,81
2025-01-25,1.10.0,2025-01-25T01:50:30.227+00:00,2107,5,2,0.04746084480303749,1985,4.502670607757727,85
2025-01-26,1.10.0,2025-01-25T01:50:30.227+00:00,2110,5,2,0.04743833017077799,2009,4.502670607757727,88
2025-01-27,1.10.0,2025-01-25T01:50:30.227+00:00,2114,5,2,0,2036,4.502670607757727,88
2025-01-28,1.10.0,2025-01-25T01:50:30.227+00:00,2119,5,2,0,2059,4.502670607757727,88
2025-01-29,1.10.0,2025-01-25T01:50:30.227+00:00,2133,5,2,0,2070,4.502670607757727,88
2025-01-30,1.10.0,2025-01-25T01:50:30.227+00:00,2141,5,2,0.04675081813931744,2071,4.502670607757727,88
2025-01-31,1.10.0,2025-01-25T01:50:30.227+00:00,2145,5,2,0,2074,4.502670607757727,88
2025-02-01,1.10.0,2025-01-25T01:50:30.227+00:00,2154,5,2,0,2079,4.502670607757727,89
2025-02-02,1.10.0,2025-01-25T01:50:30.227+00:00,2158,5,2,0,2082,4.502670607757727,89
2025-02-03,1.10.0,2025-01-25T01:50:30.227+00:00,2168,5,2,0,2085,4.502670607757727,90
2025-02-04,1.10.0,2025-01-25T01:50:30.227+00:00,2177,5,2,0,2090,4.502670607757727,90
2025-02-05,1.10.0,2025-01-25T01:50:30.227+00:00,2185,5,2,0,2096,4.502670607757727,90
2025-02-06,1.10.0,2025-01-25T01:50:30.227+00:00,2192,5,2,0,2100,4.502670607757727,90
2025-02-07,1.10.0,2025-01-25T01:50:30.227+00:00,2199,5,2,0,2104,4.502670607757727,90
2025-02-08,1.10.0,2025-01-25T01:50:30.227+00:00,2207,5,2,0,2108,4.502670607757727,90
2025-02-09,1.10.0,2025-01-25T01:50:30.227+00:00,2210,5,2,0,2109,4.502670607757727,90
2025-02-10,1.10.0,2025-01-25T01:50:30.227+00:00,2213,5,2,0,2109,4.502670607757727,90
2025-02-11,1.10.0,2025-01-25T01:50:30.227+00:00,2224,5,2,0,2110,4.502670607757727,90
2025-02-12,1.10.0,2025-01-25T01:50:30.227+00:00,2228,5,2,0,2110,4.502670607757727,90
2025-02-13,1.10.0,2025-01-25T01:50:30.227+00:00,2231,5,2,0,2110,4.502670607757727,114
2025-02-14,1.10.0,2025-01-25T01:50:30.227+00:00,2237,5,2,0,2111,4.502670607757727,114
2025-02-15,1.10.0,2025-01-25T01:50:30.227+00:00,2238,5,2,0,2112,4.502670607757727,114
2025-02-16,1.10.0,2025-01-25T01:50:30.227+00:00,2244,5,2,0,2113,4.502670607757727,114
2025-02-17,1.10.0,2025-01-25T01:50:30.227+00:00,2248,5,2,0,2114,4.502670607757727,114
2025-02-18,1.10.0,2025-01-25T01:50:30.227+00:00,2249,5,2,0,2116,4.502670607757727,114
2025-02-19,1.10.0,2025-01-25T01:50:30.227+00:00,2251,5,2,0,2117,4.502670607757727,126
2025-02-20,1.10.0,2025-01-25T01:50:30.227+00:00,2254,5,2,0,2119,4.502670607757727,126
2025-02-21,1.10.0,2025-01-25T01:50:30.227+00:00,2260,5,2,0,2121,4.502670607757727,126
2025-02-22,1.10.0,2025-01-25T01:50:30.227+00:00,2265,5,2,0,2123,4.502670607757727,126
2025-02-23,1.10.0,2025-01-25T01:50:30.227+00:00,2270,5,2,0,2124,4.502670607757727,126
2025-02-24,1.10.0,2025-01-25T01:50:30.227+00:00,2277,5,2,0,2124,4.502670607757727,126
2025-02-25,1.10.0,2025-01-25T01:50:30.227+00:00,2284,5,2,0,2126,4.502670607757727,126
2025-02-26,1.10.0,2025-01-25T01:50:30.227+00:00,2289,5,2,0,2126,4.502670607757727,126
2025-02-27,1.10.0,2025-01-25T01:50:30.227+00:00,2296,5,2,0,2126,4.502670607757727,126
2025-02-28,1.10.0,2025-01-25T01:50:30.227+00:00,2301,5,2,0.043535045711798,2127,4.502670607757727,126
2025-03-01,1.10.0,2025-01-25T01:50:30.227+00:00,2307,5,2,0,2127,4.502670607757727,138
2025-03-02,1.10.0,2025-01-25T01:50:30.227+00:00,2310,5,2,0,2127,4.502670607757727,138
2025-03-03,1.10.0,2025-01-25T01:50:30.227+00:00,2313,5,2,0,2128,4.502670607757727,138
2025-03-04,1.10.0,2025-01-25T01:50:30.227+00:00,2316,5,2,0,2129,4.502670607757727,138
2025-03-05,1.10.0,2025-01-25T01:50:30.227+00:00,2323,5,2,0,2130,4.502670607757727,138
2025-03-06,1.10.0,2025-01-25T01:50:30.227+00:00,2328,5,2,0,2132,4.502670607757727,138
2025-03-07,1.10.0,2025-01-25T01:50:30.227+00:00,2332,5,2,0,2133,4.502670607757727,138
2025-03-08,1.10.0,2025-01-25T01:50:30.227+00:00,2337,5,2,0,2134,4.502670607757727,138
2025-03-09,1.10.0,2025-01-25T01:50:30.227+00:00,2345,5,2,0,2134,4.502670607757727,138
2025-03-10,1.10.0,2025-01-25T01:50:30.227+00:00,2345,5,2,0,2134,4.502670607757727,138
2025-03-11,1.10.0,2025-01-25T01:50:30.227+00:00,2350,5,2,0,2135,4.502670607757727,138
2025-03-12,1.10.0,2025-01-25T01:50:30.227+00:00,2355,5,2,0,2135,4.502670607757727,139
2025-03-13,1.10.0,2025-01-25T01:50:30.227+00:00,2362,5,2,0,2136,4.502670607757727,140
2025-03-14,1.10.0,2025-01-25T01:50:30.227+00:00,2365,5,2,0,2136,4.502670607757727,144
2025-03-15,1.10.0,2025-01-25T01:50:30.227+00:00,2368,5,2,0,2136,4.502670607757727,146
2025-03-16,1.10.0,2025-01-25T01:50:30.227+00:00,2372,5,2,0,2137,4.502670607757727,146
2025-03-17,1.10.0,2025-01-25T01:50:30.227+00:00,2375,5,2,0.04214075010535188,2138,4.502670607757727,146
2025-03-18,1.10.0,2025-01-25T01:50:30.227+00:00,2376,5,2,0,2140,4.502670607757727,146
2025-03-19,1.10.0,2025-01-25T01:50:30.227+00:00,2381,5,2,0,2142,4.502670607757727,146
2025-03-20,1.10.0,2025-01-25T01:50:30.227+00:00,2387,5,2,0,2142,4.502670607757727,149
2025-03-21,1.10.0,2025-01-25T01:50:30.227+00:00,2392,5,2,0,2142,4.502670607757727,149
2025-03-22,1.10.0,2025-01-25T01:50:30.227+00:00,2395,5,2,0,2142,4.502670607757727,150
2025-03-23,1.10.0,2025-01-25T01:50:30.227+00:00,2399,5,2,0,2144,4.502670607757727,150
2025-03-24,1.10.0,2025-01-25T01:50:30.227+00:00,2406,5,2,0,2144,4.502670607757727,150
2025-03-25,1.10.0,2025-01-25T01:50:30.227+00:00,2409,5,2,0.04152823920265781,2144,4.502670607757727,152
2025-03-26,1.10.0,2025-01-25T01:50:30.227+00:00,2414,5,2,0,2144,4.502670607757727,155
2025-03-27,1.10.0,2025-01-25T01:50:30.227+00:00,2419,5,2,0,2145,4.502670607757727,156
2025-03-28,1.10.0,2025-01-25T01:50:30.227+00:00,2421,5,2,0,2145,4.502670607757727,158
2025-03-29,1.10.0,2025-01-25T01:50:30.227+00:00,2423,5,2,0,2145,4.502670607757727,161
2025-03-30,1.10.0,2025-01-25T01:50:30.227+00:00,2427,5,2,0.04120313143798929,2145,4.502670607757727,161
2025-03-31,1.10.0,2025-01-25T01:50:30.227+00:00,2430,5,2,0,2145,4.502670607757727,161
2025-04-01,1.10.0,2025-01-25T01:50:30.227+00:00,2434,5,2,0,2145,4.502670607757727,163
2025-04-02,1.10.0,2025-01-25T01:50:30.227+00:00,2434,5,2,0,2145,4.502670607757727,165
2025-04-03,1.10.0,2025-01-25T01:50:30.227+00:00,2438,5,2,0,2147,4.502670607757727,167
2025-04-04,1.10.0,2025-01-25T01:50:30.227+00:00,2439,5,2,0,2147,4.502670607757727,169
2025-04-05,1.10.0,2025-01-25T01:50:30.227+00:00,2443,5,2,0,2147,4.502670607757727,170
2025-04-06,1.10.0,2025-01-25T01:50:30.227+00:00,2444,5,2,0,2147,4.502670607757727,172
2025-04-07,1.10.0,2025-01-25T01:50:30.227+00:00,2446,5,2,0,2148,4.502670607757727,173
2025-04-08,1.10.0,2025-01-25T01:50:30.227+00:00,2453,5,2,0,2148,4.502670607757727,175
2025-04-09,1.10.0,2025-01-25T01:50:30.227+00:00,2456,5,2,0,2148,4.502670607757727,177
2025-04-10,1.10.0,2025-01-25T01:50:30.227+00:00,2459,5,2,0,2148,4.502670607757727,179
2025-04-11,1.10.0,2025-01-25T01:50:30.227+00:00,2465,5,2,0,2149,4.502670607757727,179
2025-04-12,1.10.0,2025-01-25T01:50:30.227+00:00,2471,5,2,0,2149,4.502670607757727,180
2025-04-13,1.10.0,2025-01-25T01:50:30.227+00:00,2476,5,2,0,2151,4.502670607757727,183
2025-04-14,1.10.0,2025-01-25T01:50:30.227+00:00,2476,5,2,0,2151,4.502670607757727,184
2025-04-15,1.10.0,2025-01-25T01:50:30.227+00:00,2478,5,2,0.04037141703673799,2153,4.502670607757727,185
2025-04-16,1.10.0,2025-01-25T01:50:30.227+00:00,2479,5,2,0,2153,4.502670607757727,187
2025-04-17,1.10.0,2025-01-25T01:50:30.227+00:00,2482,5,2,0,2153,4.502670607757727,190
2025-04-18,1.10.0,2025-01-25T01:50:30.227+00:00,2487,5,2,0,2154,4.502670607757727,190
2025-04-19,1.10.0,2025-01-25T01:50:30.227+00:00,2487,5,2,0,2154,4.502670607757727,192
2025-04-20,1.10.0,2025-01-25T01:50:30.227+00:00,2490,5,2,0,2154,4.502670607757727,193
2025-04-21,1.10.0,2025-01-25T01:50:30.227+00:00,2494,5,2,0,2154,4.502670607757727,195
2025-04-22,1.10.0,2025-01-25T01:50:30.227+00:00,2498,5,2,0,2155,4.502670607757727,195
2025-04-23,1.10.0,2025-01-25T01:50:30.227+00:00,2506,5,2,0.039936102236421724,2155,4.502670607757727,196
2025-04-24,1.10.0,2025-01-25T01:50:30.227+00:00,2509,5,2,0,2155,4.502670607757727,196
2025-04-25,1.10.0,2025-01-25T01:50:30.227+00:00,2513,5,2,0,2157,4.502670607757727,198
2025-04-26,1.10.0,2025-01-25T01:50:30.227+00:00,2516,5,2,0.0397456279809221,2157,4.502670607757727,200
2025-04-27,1.10.0,2025-01-25T01:50:30.227+00:00,2516,5,2,0,2157,4.502670607757727,202
