date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.2.0,2019-11-27T09:20:52.133+00:00,76980,4,4,0,1564,4.288003378078052,476
2024-11-26,0.2.0,2019-11-27T09:20:52.133+00:00,76987,4,4,0,1564,4.288003378078052,476
2024-11-27,0.2.0,2019-11-27T09:20:52.133+00:00,77023,4,4,0.0025974025974025974,1565,4.288003378078052,476
2024-11-28,0.2.0,2019-11-27T09:20:52.133+00:00,77061,4,4,0.0012980438479211827,1565,4.288003378078052,476
2024-11-29,0.2.0,2019-11-27T09:20:52.133+00:00,77095,4,4,0.003892009704077529,1565,4.288003378078052,476
2024-11-30,0.2.0,2019-11-27T09:20:52.133+00:00,77126,4,4,0.0012968318398153312,1565,4.288003378078052,476
2024-12-01,0.2.0,2019-11-27T09:20:52.133+00:00,77150,4,4,0,1565,4.288003378078052,476
2024-12-02,0.2.0,2019-11-27T09:20:52.133+00:00,77186,4,4,0.0025919829965915424,1565,4.288003378078052,476
2024-12-03,0.2.0,2019-11-27T09:20:52.133+00:00,77219,4,4,0,1565,4.288003378078052,476
2024-12-04,0.2.0,2019-11-27T09:20:52.133+00:00,77254,4,4,0.0012947162629309786,1565,4.288003378078052,477
2024-12-05,0.2.0,2019-11-27T09:20:52.133+00:00,77295,4,4,0.001294146575041089,1565,4.288003378078052,477
2024-12-06,0.2.0,2019-11-27T09:20:52.133+00:00,77332,4,4,0.0012934602649006624,1565,4.288003378078052,479
2024-12-07,0.2.0,2019-11-27T09:20:52.133+00:00,77359,4,4,0.001292824822236587,1565,4.288003378078052,485
2024-12-08,0.2.0,2019-11-27T09:20:52.133+00:00,77377,4,4,0,1565,4.288003378078052,494
2024-12-09,0.2.0,2019-11-27T09:20:52.133+00:00,77408,4,4,0,1565,4.288003378078052,494
2024-12-10,0.2.0,2019-11-27T09:20:52.133+00:00,77444,4,4,0.0012915724895059735,1565,4.288003378078052,494
2024-12-11,0.2.0,2019-11-27T09:20:52.133+00:00,77484,4,4,0,1565,4.288003378078052,494
2024-12-12,0.2.0,2019-11-27T09:20:52.133+00:00,77516,4,4,0.0012902892828572166,1565,4.288003378078052,495
2024-12-13,0.2.0,2019-11-27T09:20:52.133+00:00,77547,4,4,0,1565,4.288003378078052,495
2024-12-14,0.2.0,2019-11-27T09:20:52.133+00:00,77563,4,4,0,1565,4.288003378078052,495
2024-12-15,0.2.0,2019-11-27T09:20:52.133+00:00,77585,4,4,0,1566,4.288003378078052,495
2024-12-16,0.2.0,2019-11-27T09:20:52.133+00:00,77610,4,4,0,1566,4.288003378078052,495
2024-12-17,0.2.0,2019-11-27T09:20:52.133+00:00,77627,4,4,0,1566,4.288003378078052,495
2024-12-17,0.2.0,2019-11-27T09:20:52.133+00:00,77649,4,4,0.0025762240284415133,1566,4.288003378078052,495
2024-12-18,0.2.0,2019-11-27T09:20:52.133+00:00,77691,4,4,0.003862544902084487,1566,4.288003378078052,495
2024-12-19,0.2.0,2019-11-27T09:20:52.133+00:00,77727,4,4,0,1567,4.288003378078052,495
2024-12-20,0.2.0,2019-11-27T09:20:52.133+00:00,77765,4,4,0.0012863059864680608,1567,4.288003378078052,495
2024-12-21,0.2.0,2019-11-27T09:20:52.133+00:00,77786,4,4,0,1567,4.288003378078052,498
2024-12-22,0.2.0,2019-11-27T09:20:52.133+00:00,77812,4,4,0.0012852644431591799,1567,4.288003378078052,498
2024-12-23,0.2.0,2019-11-27T09:20:52.133+00:00,77840,4,4,0.00256996736141451,1567,4.288003378078052,500
2024-12-24,0.2.0,2019-11-27T09:20:52.133+00:00,77882,4,4,0.0012843235467879068,1567,4.288003378078052,501
2024-12-25,0.2.0,2019-11-27T09:20:52.133+00:00,77903,4,4,0,1567,4.288003378078052,501
2024-12-26,0.2.0,2019-11-27T09:20:52.133+00:00,77928,4,4,0,1567,4.288003378078052,501
2024-12-27,0.2.0,2019-11-27T09:20:52.133+00:00,77964,4,4,0.001282972390434158,1567,4.288003378078052,501
2024-12-28,0.2.0,2019-11-27T09:20:52.133+00:00,77997,4,4,0.0012823800974608875,1567,4.288003378078052,501
2024-12-29,0.2.0,2019-11-27T09:20:52.133+00:00,78012,4,4,0,1567,4.288003378078052,501
2024-12-30,0.2.0,2019-11-27T09:20:52.133+00:00,78035,4,4,0.0012816897798056958,1567,4.288003378078052,501
2024-12-31,0.2.0,2019-11-27T09:20:52.133+00:00,78062,4,4,0,1567,4.288003378078052,501
2025-01-01,0.2.0,2019-11-27T09:20:52.133+00:00,78084,4,4,0,1567,4.288003378078052,501
2025-01-02,0.2.0,2019-11-27T09:20:52.133+00:00,78102,4,4,0,1567,4.288003378078052,501
2025-01-03,0.2.0,2019-11-27T09:20:52.133+00:00,78131,4,4,0.0012800819252432156,1567,4.288003378078052,501
2025-01-04,0.2.0,2019-11-27T09:20:52.133+00:00,78163,4,4,0,1567,4.288003378078052,503
2025-01-05,0.2.0,2019-11-27T09:20:52.133+00:00,78183,4,4,0,1567,4.288003378078052,503
2025-01-06,0.2.0,2019-11-27T09:20:52.133+00:00,78216,4,4,0.0038365133766433065,1567,4.288003378078052,504
2025-01-07,0.2.0,2019-11-27T09:20:52.133+00:00,78247,4,4,0,1567,4.288003378078052,504
2025-01-08,0.2.0,2019-11-27T09:20:52.133+00:00,78295,4,4,0.003832837193852129,1567,4.288003378078052,505
