date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-02-19,0.0.1,2025-02-19T03:27:10.513+00:00,3,5,1,0,2,4.403204729309272,2
2025-02-19,0.0.1,2025-02-19T03:27:10.513+00:00,3,5,1,0,1,4.403204729309272,2
2025-02-19,0.0.1,2025-02-19T03:27:10.513+00:00,3,5,1,0,1,4.403204729309272,2
2025-02-20,0.0.1,2025-02-19T03:27:10.513+00:00,8,5,1,0,1,4.403204729309272,4
2025-02-20,0.0.1,2025-02-19T03:27:10.513+00:00,8,5,1,0,13,4.403204729309272,4
2025-02-20,0.0.1,2025-02-19T03:27:10.513+00:00,8,5,1,0,1,4.403204729309272,4
2025-02-21,0.0.1,2025-02-19T03:27:10.513+00:00,9,5,1,0,1,4.403204729309272,4
2025-02-21,0.0.1,2025-02-19T03:27:10.513+00:00,9,5,1,0,1,4.403204729309272,4
2025-02-21,0.0.1,2025-02-19T03:27:10.513+00:00,9,5,1,0,1,4.403204729309272,4
2025-02-22,0.0.1,2025-02-19T03:27:10.513+00:00,11,5,1,0,2,4.403204729309272,6
2025-02-22,0.0.1,2025-02-19T03:27:10.513+00:00,11,5,1,0,6,4.403204729309272,6
2025-02-22,0.0.1,2025-02-19T03:27:10.513+00:00,11,5,1,0,1,4.403204729309272,6
2025-02-23,0.0.1,2025-02-19T03:27:10.513+00:00,11,5,1,0,2,4.403204729309272,6
2025-02-23,0.0.1,2025-02-19T03:27:10.513+00:00,11,5,1,0,1,4.403204729309272,6
2025-02-23,0.0.1,2025-02-19T03:27:10.513+00:00,11,5,1,0,1,4.403204729309272,6
2025-02-24,0.0.1,2025-02-19T03:27:10.513+00:00,13,5,1,0,2,4.403204729309272,6
2025-02-24,0.0.1,2025-02-19T03:27:10.513+00:00,13,5,1,0,1,4.403204729309272,6
2025-02-24,0.0.1,2025-02-19T03:27:10.513+00:00,13,5,1,0,2,4.403204729309272,6
2025-02-25,0.0.1,2025-02-19T03:27:10.513+00:00,13,5,1,0,2,4.403204729309272,6
2025-02-25,0.0.1,2025-02-19T03:27:10.513+00:00,13,5,1,0,1,4.403204729309272,6
2025-02-25,0.0.1,2025-02-19T03:27:10.513+00:00,13,5,1,0,2,4.403204729309272,6
2025-02-26,0.0.1,2025-02-19T03:27:10.513+00:00,13,5,1,0,2,4.403204729309272,6
2025-02-26,0.0.1,2025-02-19T03:27:10.513+00:00,13,5,1,0,1,4.403204729309272,6
2025-02-26,0.0.1,2025-02-19T03:27:10.513+00:00,13,5,1,0,1,4.403204729309272,6
2025-02-27,0.0.1,2025-02-19T03:27:10.513+00:00,13,5,1,0,2,4.403204729309272,6
2025-02-27,0.0.1,2025-02-19T03:27:10.513+00:00,13,5,1,0,1,4.403204729309272,6
2025-02-27,0.0.1,2025-02-19T03:27:10.513+00:00,13,5,1,0,1,4.403204729309272,6
2025-02-28,0.0.1,2025-02-19T03:27:10.513+00:00,14,5,1,0,1,4.403204729309272,6
2025-02-28,0.0.1,2025-02-19T03:27:10.513+00:00,14,5,1,0,1,4.403204729309272,6
2025-02-28,0.0.1,2025-02-19T03:27:10.513+00:00,14,5,1,0,1,4.403204729309272,6
2025-03-01,0.0.1,2025-02-19T03:27:10.513+00:00,16,5,1,0,2,4.403204729309272,7
2025-03-01,0.0.1,2025-02-19T03:27:10.513+00:00,16,5,2,0,8,4.403204729309272,7
2025-03-01,0.0.1,2025-02-19T03:27:10.513+00:00,16,5,2,0,2,4.403204729309272,7
2025-03-02,0.0.1,2025-02-19T03:27:10.513+00:00,17,5,1,0,2,4.403204729309272,7
2025-03-02,0.0.1,2025-02-19T03:27:10.513+00:00,17,5,1,0,4,4.403204729309272,7
2025-03-02,0.0.1,2025-02-19T03:27:10.513+00:00,17,5,2,0,2,4.403204729309272,7
2025-03-03,0.0.1,2025-02-19T03:27:10.513+00:00,21,5,1,0,18,4.403204729309272,7
2025-03-03,0.0.1,2025-02-19T03:27:10.513+00:00,21,5,2,0,2,4.403204729309272,7
2025-03-03,0.0.1,2025-02-19T03:27:10.513+00:00,21,5,2,0,1,4.403204729309272,7
2025-03-04,0.0.1,2025-02-19T03:27:10.513+00:00,24,5,1,0,18,4.403204729309272,7
2025-03-04,0.0.1,2025-02-19T03:27:10.513+00:00,24,5,2,0,5,4.403204729309272,7
2025-03-04,0.0.1,2025-02-19T03:27:10.513+00:00,24,5,2,0,1,4.403204729309272,7
2025-03-05,0.0.1,2025-02-19T03:27:10.513+00:00,26,5,1,0,13,4.403204729309272,7
2025-03-05,0.0.1,2025-02-19T03:27:10.513+00:00,26,5,1,0,8,4.403204729309272,7
2025-03-05,0.0.1,2025-02-19T03:27:10.513+00:00,26,5,1,0,1,4.403204729309272,7
2025-03-06,0.0.1,2025-02-19T03:27:10.513+00:00,28,5,1,0,2,4.403204729309272,7
2025-03-06,0.0.1,2025-02-19T03:27:10.513+00:00,28,5,1,0,7,4.403204729309272,7
2025-03-06,0.0.1,2025-02-19T03:27:10.513+00:00,28,5,1,0,1,4.403204729309272,7
2025-03-07,0.0.1,2025-02-19T03:27:10.513+00:00,30,5,1,0,2,4.403204729309272,7
2025-03-07,0.0.1,2025-02-19T03:27:10.513+00:00,30,5,1,0,3,4.403204729309272,7
2025-03-07,0.0.1,2025-02-19T03:27:10.513+00:00,30,5,1,0,1,4.403204729309272,7
2025-03-08,0.0.1,2025-02-19T03:27:10.513+00:00,30,5,1,0,2,4.403204729309272,7
2025-03-08,0.0.1,2025-02-19T03:27:10.513+00:00,30,5,1,0,3,4.403204729309272,7
2025-03-08,0.0.1,2025-02-19T03:27:10.513+00:00,30,5,1,0,1,4.403204729309272,7
2025-03-09,0.0.1,2025-02-19T03:27:10.513+00:00,33,5,3,0,13,4.403204729309272,7
2025-03-09,0.0.1,2025-02-19T03:27:10.513+00:00,33,5,1,0,5,4.403204729309272,7
2025-03-09,0.0.1,2025-02-19T03:27:10.513+00:00,33,5,1,0,1,4.403204729309272,7
2025-03-10,0.0.1,2025-02-19T03:27:10.513+00:00,33,5,3,0,42,4.403204729309272,7
2025-03-10,0.0.1,2025-02-19T03:27:10.513+00:00,33,5,1,0,5,4.403204729309272,7
2025-03-10,0.0.1,2025-02-19T03:27:10.513+00:00,33,5,1,0,1,4.403204729309272,7
2025-03-11,0.0.1,2025-02-19T03:27:10.513+00:00,34,5,3,0,42,4.403204729309272,7
2025-03-11,0.0.1,2025-02-19T03:27:10.513+00:00,34,5,1,0,1,4.403204729309272,7
2025-03-11,0.0.1,2025-02-19T03:27:10.513+00:00,34,5,1,0,1,4.403204729309272,7
2025-03-12,0.0.1,2025-02-19T03:27:10.513+00:00,34,5,3,0,24,4.403204729309272,7
2025-03-12,0.0.1,2025-02-19T03:27:10.513+00:00,34,5,1,0,24,4.403204729309272,7
2025-03-12,0.0.1,2025-02-19T03:27:10.513+00:00,34,5,1,0,12,4.403204729309272,7
2025-03-13,0.0.1,2025-02-19T03:27:10.513+00:00,34,5,3,0,24,4.403204729309272,8
2025-03-13,0.0.1,2025-02-19T03:27:10.513+00:00,34,5,1,0,24,4.403204729309272,8
2025-03-13,0.0.1,2025-02-19T03:27:10.513+00:00,34,5,1,0,1,4.403204729309272,8
2025-03-14,0.0.1,2025-02-19T03:27:10.513+00:00,36,5,3,0,42,4.403204729309272,11
2025-03-14,0.0.1,2025-02-19T03:27:10.513+00:00,36,5,1,0,5,4.403204729309272,11
2025-03-14,0.0.1,2025-02-19T03:27:10.513+00:00,36,5,1,0,1,4.403204729309272,11
2025-03-15,0.0.1,2025-02-19T03:27:10.513+00:00,37,5,3,0,42,4.403204729309272,12
2025-03-15,0.0.1,2025-02-19T03:27:10.513+00:00,37,5,1,0,42,4.403204729309272,12
2025-03-15,0.0.1,2025-02-19T03:27:10.513+00:00,37,5,1,0,1,4.403204729309272,12
2025-03-16,0.0.1,2025-02-19T03:27:10.513+00:00,37,5,3,0,42,4.403204729309272,13
2025-03-16,0.0.1,2025-02-19T03:27:10.513+00:00,37,5,1,0,42,4.403204729309272,13
2025-03-16,0.0.1,2025-02-19T03:27:10.513+00:00,37,5,1,0,1,4.403204729309272,13
2025-03-17,0.0.1,2025-02-19T03:27:10.513+00:00,37,5,3,0,42,4.403204729309272,14
