date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-02-28,1.0.1,2026-02-27T21:02:48.713+00:00,1,5,1,0,1,4.45566055930569,9
2026-03-01,1.2.0,2026-02-28T21:06:59.927+00:00,1,5,1,0,2,4.455835769589103,19
2026-03-02,1.2.1,2026-03-02T00:43:27.927+00:00,1,5,1,0,2,4.455847500626208,27
2026-03-03,1.2.4,2026-03-02T20:01:13.107+00:00,3,5,1,0,2,4.455920592219733,33
2026-03-04,1.2.4,2026-03-02T20:01:13.107+00:00,4,5,1,0,2,4.455632275369945,36
2026-03-05,1.2.4,2026-03-02T20:01:13.107+00:00,4,5,1,0,3,4.455583349368225,36
2026-03-06,1.2.4,2026-03-02T20:01:13.107+00:00,4,5,1,0,3,4.4556433003435725,36
2026-03-07,1.2.4,2026-03-02T20:01:13.107+00:00,4,5,1,0,3,4.4555930639985135,41
2026-03-08,1.2.4,2026-03-02T20:01:13.107+00:00,4,5,1,0,3,4.455549010065825,41
2026-03-09,1.2.4,2026-03-02T20:01:13.107+00:00,4,5,1,0,3,4.455625883994342,41
2026-03-10,1.2.4,2026-03-02T20:01:13.107+00:00,5,5,1,0,3,4.455726968045642,48
2026-03-11,1.2.4,2026-03-02T20:01:13.107+00:00,5,5,1,0,3,4.455776484879483,49
2026-03-12,1.2.4,2026-03-02T20:01:13.107+00:00,5,5,1,0,3,4.455784529857184,49
2026-03-13,1.2.4,2026-03-02T20:01:13.107+00:00,6,5,1,0,3,4.455678254593763,51
2026-03-14,1.2.4,2026-03-02T20:01:13.107+00:00,6,5,1,0,3,4.4554164725107075,52
2026-03-15,1.2.4,2026-03-02T20:01:13.107+00:00,7,5,1,0,3,4.455323927844458,63
2026-03-16,1.2.4,2026-03-02T20:01:13.107+00:00,9,5,1,0,3,4.455348599859667,70
2026-03-17,1.2.4,2026-03-02T20:01:13.107+00:00,9,5,1,0,3,4.455384124960153,70
2026-03-18,1.2.4,2026-03-02T20:01:13.107+00:00,9,5,1,0,3,4.455440434317174,71
2026-03-19,1.2.4,2026-03-02T20:01:13.107+00:00,9,5,1,0,3,4.45532939318286,71
2026-03-20,1.2.4,2026-03-02T20:01:13.107+00:00,10,5,1,0,3,4.455435398354009,72
2026-03-21,1.2.4,2026-03-02T20:01:13.107+00:00,10,5,1,0,3,4.455335666560611,73
2026-03-22,1.2.4,2026-03-02T20:01:13.107+00:00,10,5,1,0,3,4.455252175683241,73
2026-03-23,1.2.4,2026-03-02T20:01:13.107+00:00,11,5,1,0,3,4.455299287154149,73
2026-03-24,1.2.4,2026-03-02T20:01:13.107+00:00,12,5,1,0,3,4.455385065215733,75
2026-03-27,1.2.4,2026-03-02T20:01:13.107+00:00,14,5,1,0,3,4.4554204178483285,80
2026-03-28,1.2.4,2026-03-02T20:01:13.107+00:00,14,5,1,0,3,4.455362579924896,81
2026-03-29,1.2.4,2026-03-02T20:01:13.107+00:00,14,5,1,0,3,4.4553012048192775,82
2026-03-30,1.2.4,2026-03-02T20:01:13.107+00:00,16,5,1,0,3,4.455505909940742,83
