date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-04-08,0.9.1,2026-04-08T05:41:16.4+00:00,4,5,1,0,1,4.454955722608295,16
2026-04-09,0.9.1,2026-04-08T05:41:16.4+00:00,4,5,1,0,2,4.454924521993654,25
2026-04-10,0.9.1,2026-04-08T05:41:16.4+00:00,4,5,1,0,2,4.454800532166434,28
2026-04-11,0.9.1,2026-04-08T05:41:16.4+00:00,4,5,1,0,2,4.454749434328537,31
2026-04-12,0.9.1,2026-04-08T05:41:16.4+00:00,4,5,1,0,2,4.454772286211155,32
2026-04-13,0.9.1,2026-04-08T05:41:16.4+00:00,4,5,1,0,2,4.45482145894091,32
2026-04-16,0.9.1,2026-04-08T05:41:16.4+00:00,6,5,1,0,2,4.454800447781845,33
2026-04-17,0.9.1,2026-04-08T05:41:16.4+00:00,6,5,1,0,2,4.454811192064221,35
2026-04-18,0.9.1,2026-04-08T05:41:16.4+00:00,6,5,1,0,2,4.454777910410253,35
2026-04-19,0.9.1,2026-04-08T05:41:16.4+00:00,6,5,1,0,2,4.45467162360743,35
2026-04-21,0.9.1,2026-04-08T05:41:16.4+00:00,7,5,1,0,2,4.4545426019943895,37
2026-04-22,0.9.1,2026-04-08T05:41:16.4+00:00,8,5,1,0,2,4.454523213579991,38
2026-04-23,0.9.1,2026-04-08T05:41:16.4+00:00,8,5,1,0,2,4.453468401231599,39
2026-04-24,0.9.1,2026-04-08T05:41:16.4+00:00,8,5,1,0,2,4.454509560606915,40
2026-04-25,0.9.1,2026-04-08T05:41:16.4+00:00,8,5,1,0,2,4.4544458084882494,43
2026-04-26,0.9.1,2026-04-08T05:41:16.4+00:00,9,5,1,0,2,4.454483406386975,46
2026-04-27,0.9.1,2026-04-08T05:41:16.4+00:00,9,5,1,0,2,4.454354807409401,47
2026-04-29,0.9.1,2026-04-08T05:41:16.4+00:00,12,5,1,0,2,4.454284499255794,54
2026-04-30,0.9.1,2026-04-08T05:41:16.4+00:00,13,5,1,0,2,4.45437218399855,56
2026-05-01,0.9.1,2026-04-08T05:41:16.4+00:00,13,5,1,0,2,4.45425869478313,59
2026-05-02,0.9.1,2026-04-08T05:41:16.4+00:00,13,5,1,0,2,4.454240102888751,60
2026-05-03,0.9.1,2026-04-08T05:41:16.4+00:00,13,5,1,0,2,4.454280489555443,63
2026-05-06,0.10.0,2026-05-04T22:20:00.163+00:00,13,5,1,0,6,4.454492189934802,77
