date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-09-28,1.0.2,2025-09-27T22:00:23.863+00:00,8,5,3,0,3,4.454505004038827,7
2025-09-29,1.0.2,2025-09-27T22:00:23.863+00:00,15,5,1,0,4,4.454455235474885,13
2025-09-30,1.0.2,2025-09-27T22:00:23.863+00:00,24,5,4,0,55,4.45433647813802,13
2025-10-01,1.0.2,2025-09-27T22:00:23.863+00:00,26,5,1,0,1,4.453834319122021,16
2025-10-02,1.0.2,2025-09-27T22:00:23.863+00:00,32,5,1,0,7,4.453612193288223,18
2025-10-03,1.0.2,2025-09-27T22:00:23.863+00:00,37,5,1,0,24,4.453395995710177,18
2025-10-04,1.0.2,2025-09-27T22:00:23.863+00:00,41,5,1,0,12,4.453127773757015,22
2025-10-05,1.0.2,2025-09-27T22:00:23.863+00:00,47,5,1,0,13,4.453018462273487,22
2025-10-06,1.0.2,2025-09-27T22:00:23.863+00:00,53,3,1,0,61,4.453004633009682,23
2025-10-07,1.0.2,2025-09-27T22:00:23.863+00:00,59,5,1,0,10,4.452742290824017,23
2025-10-08,1.0.2,2025-09-27T22:00:23.863+00:00,65,5,1,0,37,4.452590526968889,24
2025-10-09,1.0.2,2025-09-27T22:00:23.863+00:00,70,5,1,0,1,4.452556535488884,24
2025-10-10,1.0.2,2025-09-27T22:00:23.863+00:00,77,5,1,0,183,4.452215198495954,27
2025-10-11,1.0.2,2025-09-27T22:00:23.863+00:00,86,5,1,0,5,4.452094340650362,28
2025-10-12,1.0.2,2025-09-27T22:00:23.863+00:00,89,5,1,0,27,4.451992513187,28
2025-10-13,1.0.2,2025-09-27T22:00:23.863+00:00,94,5,1,0,3,4.452025064123061,29
2025-10-14,1.0.2,2025-09-27T22:00:23.863+00:00,98,5,1,0,162,4.451773300501993,30
2025-10-15,1.0.2,2025-09-27T22:00:23.863+00:00,107,5,2,0,5,4.45156575064928,31
2025-10-16,1.0.2,2025-09-27T22:00:23.863+00:00,114,5,2,0,14,4.45193431748362,31
2025-10-17,1.0.2,2025-09-27T22:00:23.863+00:00,121,5,2,0,1,4.451965080335609,32
2025-10-18,1.0.2,2025-09-27T22:00:23.863+00:00,123,5,2,0,1,4.451933851743693,34
2025-10-19,1.0.2,2025-09-27T22:00:23.863+00:00,130,5,1,0,43,4.4519173320297645,35
2025-10-20,1.0.2,2025-09-27T22:00:23.863+00:00,134,5,1,0,2,4.451861857377517,35
2025-10-21,1.0.2,2025-09-27T22:00:23.863+00:00,141,5,1,0,4,4.451753850329059,35
2025-10-22,1.0.2,2025-09-27T22:00:23.863+00:00,145,5,2,0,5,4.451679632129026,36
2025-10-23,1.0.2,2025-09-27T22:00:23.863+00:00,155,5,1,0.6578947368421052,2,4.451660576642781,37
2025-10-24,1.0.2,2025-09-27T22:00:23.863+00:00,160,5,1,0,2,4.451802207780767,39
2025-10-25,1.0.2,2025-09-27T22:00:23.863+00:00,166,5,1,0,2,4.451867456006069,40
2025-10-26,1.0.2,2025-09-27T22:00:23.863+00:00,171,5,1,0,4,4.451797031580088,41
2025-10-27,1.0.2,2025-09-27T22:00:23.863+00:00,176,5,2,0,36,4.451741320478796,43
2025-10-28,1.0.2,2025-09-27T22:00:23.863+00:00,179,5,2,0,1,4.451830593140606,44
2025-10-29,1.0.2,2025-09-27T22:00:23.863+00:00,189,5,2,0.53475935828877,323,4.451957560256046,45
2025-10-30,1.0.2,2025-09-27T22:00:23.863+00:00,193,5,1,0,233,4.452030056880821,45
2025-10-31,1.0.2,2025-09-27T22:00:23.863+00:00,199,5,1,0.5102040816326531,3,4.4519871019205155,47
2025-11-01,1.0.2,2025-09-27T22:00:23.863+00:00,200,5,1,0,2,4.452216515745371,47
2025-11-02,1.0.2,2025-09-27T22:00:23.863+00:00,207,5,1,0,2,4.452313720191853,47
