date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.1.2,2022-02-09T05:10:20.767+00:00,53941,5,1,0.0018542555164101613,6622,4.457458844826611,192
2024-11-26,1.1.2,2022-02-09T05:10:20.767+00:00,53951,5,1,0.0018542555164101613,6622,4.457458844826611,193
2024-11-27,1.1.2,2022-02-09T05:10:20.767+00:00,53971,5,1,0.0018531559245394905,6622,4.457458844826611,194
2024-11-28,1.1.2,2022-02-09T05:10:20.767+00:00,54015,5,1,0,6623,4.457458844826611,194
2024-11-29,1.1.2,2022-02-09T05:10:20.767+00:00,54054,5,1,0,6623,4.457458844826611,194
2024-11-30,1.1.2,2022-02-09T05:10:20.767+00:00,54083,5,1,0,6624,4.457458844826611,194
2024-12-01,1.1.2,2022-02-09T05:10:20.767+00:00,54100,5,1,0,6625,4.457458844826611,194
2024-12-02,1.1.2,2022-02-09T05:10:20.767+00:00,54129,5,1,0.003696037847427558,6625,4.457458844826611,194
2024-12-03,1.1.2,2022-02-09T05:10:20.767+00:00,54174,5,1,0,6625,4.457458844826611,194
2024-12-04,1.1.2,2022-02-09T05:10:20.767+00:00,54197,5,1,0,6625,4.457458844826611,196
2024-12-05,1.1.2,2022-02-09T05:10:20.767+00:00,54220,5,1,0,6625,4.457458844826611,196
2024-12-06,1.1.2,2022-02-09T05:10:20.767+00:00,54246,5,1,0,6625,4.457458844826611,196
2024-12-07,1.1.2,2022-02-09T05:10:20.767+00:00,54279,5,1,0.0018428084400626554,6625,4.457458844826611,200
2024-12-08,1.1.2,2022-02-09T05:10:20.767+00:00,54303,5,1,0.0036835125976130835,6625,4.457458844826611,200
2024-12-09,1.1.2,2022-02-09T05:10:20.767+00:00,54329,5,1,0.0018411120316671268,6625,4.457458844826611,200
2024-12-10,1.1.2,2022-02-09T05:10:20.767+00:00,54360,5,1,0,6625,4.457458844826611,200
2024-12-11,1.1.2,2022-02-09T05:10:20.767+00:00,54385,5,1,0,6625,4.457458844826611,200
2024-12-12,1.1.2,2022-02-09T05:10:20.767+00:00,54411,5,1,0,6625,4.457458844826611,200
2024-12-13,1.1.2,2022-02-09T05:10:20.767+00:00,54435,5,1,0,6626,4.457458844826611,200
2024-12-14,1.1.2,2022-02-09T05:10:20.767+00:00,54455,5,1,0.0036730271253053205,6626,4.457458844826611,200
2024-12-15,1.1.2,2022-02-09T05:10:20.767+00:00,54474,5,1,0,6626,4.457458844826611,200
2024-12-16,1.1.2,2022-02-09T05:10:20.767+00:00,54499,5,1,0,6627,4.457458844826611,200
2024-12-17,1.1.2,2022-02-09T05:10:20.767+00:00,54512,5,1,0,6627,4.457458844826611,200
2024-12-17,1.1.2,2022-02-09T05:10:20.767+00:00,54528,5,1,0.0036685804427976595,6627,4.457458844826611,200
2024-12-18,1.1.2,2022-02-09T05:10:20.767+00:00,54565,5,1,0,6627,4.457458844826611,200
2024-12-19,1.1.2,2022-02-09T05:10:20.767+00:00,54596,5,1,0.0018321058224323038,6627,4.457458844826611,200
2024-12-20,1.1.2,2022-02-09T05:10:20.767+00:00,54615,5,1,0,6627,4.457458844826611,200
2024-12-21,1.1.2,2022-02-09T05:10:20.767+00:00,54634,5,1,0,6627,4.457458844826611,200
2024-12-22,1.1.2,2022-02-09T05:10:20.767+00:00,54669,5,1,0,6627,4.457458844826611,200
2024-12-23,1.1.2,2022-02-09T05:10:20.767+00:00,54698,5,1,0,6627,4.457458844826611,200
2024-12-24,1.1.2,2022-02-09T05:10:20.767+00:00,54735,5,1,0.0018273518017688764,6627,4.457458844826611,200
2024-12-25,1.1.2,2022-02-09T05:10:20.767+00:00,54753,5,1,0,6627,4.457458844826611,200
2024-12-26,1.1.2,2022-02-09T05:10:20.767+00:00,54767,5,1,0,6627,4.457458844826611,200
2024-12-27,1.1.2,2022-02-09T05:10:20.767+00:00,54782,5,1,0.001825517077712262,6627,4.457458844826611,200
2024-12-28,1.1.2,2022-02-09T05:10:20.767+00:00,54806,5,1,0,6627,4.457458844826611,200
2024-12-29,1.1.2,2022-02-09T05:10:20.767+00:00,54826,5,1,0,6627,4.457458844826611,200
2024-12-30,1.1.2,2022-02-09T05:10:20.767+00:00,54843,5,1,0,6628,4.457458844826611,200
2024-12-31,1.1.2,2022-02-09T05:10:20.767+00:00,54864,5,1,0,6628,4.457458844826611,200
2025-01-01,1.1.2,2022-02-09T05:10:20.767+00:00,54882,5,1,0,6628,4.457458844826611,200
2025-01-02,1.1.2,2022-02-09T05:10:20.767+00:00,54908,5,1,0.0018216927168725181,6628,4.457458844826611,200
2025-01-03,1.1.2,2022-02-09T05:10:20.767+00:00,54932,5,1,0,6628,4.457458844826611,200
2025-01-04,1.1.2,2022-02-09T05:10:20.767+00:00,54949,5,1,0.001820101197626588,6628,4.457458844826611,202
2025-01-05,1.1.2,2022-02-09T05:10:20.767+00:00,54970,5,1,0,6629,4.457458844826611,202
2025-01-06,1.1.2,2022-02-09T05:10:20.767+00:00,54993,5,1,0,6630,4.457458844826611,202
2025-01-07,1.1.2,2022-02-09T05:10:20.767+00:00,55023,5,1,0,6630,4.457458844826611,202
