date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.4.0,2020-03-25T16:00:24.333+00:00,32105,5,5,0,2079,4.602136486206181,136
2024-11-26,1.4.0,2020-03-25T16:00:24.333+00:00,32108,5,5,0,2079,4.602136486206181,136
2024-11-27,1.4.0,2020-03-25T16:00:24.333+00:00,32124,5,5,0,2079,4.602136486206181,136
2024-11-28,1.4.0,2020-03-25T16:00:24.333+00:00,32139,5,5,0,2079,4.602136486206181,136
2024-11-29,1.4.0,2020-03-25T16:00:24.333+00:00,32160,5,5,0.0031102264244837023,2079,4.602136486206181,136
2024-11-30,1.4.0,2020-03-25T16:00:24.333+00:00,32176,5,5,0,2079,4.602136486206181,136
2024-12-01,1.4.0,2020-03-25T16:00:24.333+00:00,32187,5,5,0.0031072305254326816,2079,4.602136486206181,136
2024-12-02,1.4.0,2020-03-25T16:00:24.333+00:00,32202,5,5,0,2079,4.602136486206181,136
2024-12-03,1.4.0,2020-03-25T16:00:24.333+00:00,32219,5,5,0,2079,4.602136486206181,136
2024-12-04,1.4.0,2020-03-25T16:00:24.333+00:00,32230,5,5,0,2079,4.602136486206181,136
2024-12-05,1.4.0,2020-03-25T16:00:24.333+00:00,32252,5,5,0.006203281535932508,2079,4.602136486206181,136
2024-12-06,1.4.0,2020-03-25T16:00:24.333+00:00,32270,5,5,0,2079,4.602136486206181,136
2024-12-07,1.4.0,2020-03-25T16:00:24.333+00:00,32291,5,5,0.003097413659594239,2079,4.602136486206181,136
2024-12-08,1.4.0,2020-03-25T16:00:24.333+00:00,32306,5,5,0,2079,4.602136486206181,141
2024-12-09,1.4.0,2020-03-25T16:00:24.333+00:00,32331,5,5,0.0030939636768664335,2079,4.602136486206181,141
2024-12-10,1.4.0,2020-03-25T16:00:24.333+00:00,32350,5,5,0,2080,4.602136486206181,141
2024-12-11,1.4.0,2020-03-25T16:00:24.333+00:00,32371,5,5,0,2080,4.602136486206181,141
2024-12-12,1.4.0,2020-03-25T16:00:24.333+00:00,32387,5,5,0.0030879446640316205,2080,4.602136486206181,141
2024-12-13,1.4.0,2020-03-25T16:00:24.333+00:00,32405,5,5,0,2080,4.602136486206181,141
2024-12-14,1.4.0,2020-03-25T16:00:24.333+00:00,32417,5,5,0.0030851818714713233,2080,4.602136486206181,141
