date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-01-26,0.0.2,2025-09-24T12:31:17.617+00:00,108,5,1,0,16,4.454343071395095,128
2026-01-27,0.0.2,2025-09-24T12:31:17.617+00:00,112,5,1,0,17,4.454500504212615,129
2026-01-28,0.0.2,2025-09-24T12:31:17.617+00:00,114,5,1,0,7,4.454693240563124,131
2026-01-29,0.0.2,2025-09-24T12:31:17.617+00:00,114,5,1,0,7,4.454734529666773,131
2026-01-30,0.0.2,2025-09-24T12:31:17.617+00:00,115,5,1,0,3,4.454742723492724,133
2026-01-31,0.0.2,2025-09-24T12:31:17.617+00:00,116,5,1,0,76,4.454827042085236,133
2026-02-01,0.0.2,2025-09-24T12:31:17.617+00:00,116,5,1,0,76,4.454765599132642,134
2026-02-02,0.0.2,2025-09-24T12:31:17.617+00:00,117,5,1,0.8547008547008548,76,4.454886461720175,134
2026-02-03,0.0.2,2025-09-24T12:31:17.617+00:00,117,5,1,0,76,4.454922817486056,136
2026-02-04,0.0.2,2025-09-24T12:31:17.617+00:00,119,5,1,0,64,4.454871984387865,138
2026-02-05,0.0.2,2025-09-24T12:31:17.617+00:00,120,5,2,0,2,4.454881321216992,139
2026-02-06,0.0.2,2025-09-24T12:31:17.617+00:00,122,5,2,0,18,4.454830537575887,139
2026-02-07,0.0.2,2025-09-24T12:31:17.617+00:00,123,5,2,0.8130081300813009,1,4.454788009092264,139
2026-02-08,0.0.2,2025-09-24T12:31:17.617+00:00,123,5,2,0,1,4.4547243712167806,140
2026-02-09,0.0.2,2025-09-24T12:31:17.617+00:00,123,5,2,0,1,4.454633117177287,142
