date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-02-27,0.1.0,2026-02-26T04:17:07.597+00:00,133,5,5,0,2,4.4555940839289505,14
2026-02-28,0.1.0,2026-02-26T04:17:07.597+00:00,365,5,1,0,5,4.45566055930569,16
2026-03-01,0.1.0,2026-02-26T04:17:07.597+00:00,632,5,2,0.18248175182481752,6,4.455835769589103,16
2026-03-02,0.1.0,2026-02-26T04:17:07.597+00:00,779,5,1,0.42194092827004215,6,4.455847500626208,17
2026-03-03,0.1.0,2026-02-26T04:17:07.597+00:00,874,5,2,0.12048192771084339,9,4.455920592219733,18
2026-03-04,0.1.0,2026-02-26T04:17:07.597+00:00,952,5,3,0.32679738562091504,11,4.455632275369945,18
2026-03-05,0.1.0,2026-02-26T04:17:07.597+00:00,1039,5,1,0.20242914979757085,13,4.455583349368225,19
2026-03-06,0.1.0,2026-02-26T04:17:07.597+00:00,1101,5,6,0,14,4.4556433003435725,19
2026-03-07,0.1.0,2026-02-26T04:17:07.597+00:00,1204,5,2,0.08703220191470844,14,4.4555930639985135,20
2026-03-08,0.1.0,2026-02-26T04:17:07.597+00:00,1302,5,1,0.07861635220125787,16,4.455549010065825,20
2026-03-09,0.1.0,2026-02-26T04:17:07.597+00:00,1430,4.5,4,0.07407407407407407,18,4.455625883994342,21
2026-03-10,0.1.0,2026-02-26T04:17:07.597+00:00,1558,5,1,0.06648936170212766,20,4.455726968045642,23
2026-03-11,0.1.0,2026-02-26T04:17:07.597+00:00,1661,4.75,4,0,20,4.455776484879483,23
2026-03-12,0.1.0,2026-02-26T04:17:07.597+00:00,1792,5,1,0.17401392111368907,21,4.455784529857184,26
2026-03-13,0.1.0,2026-02-26T04:17:07.597+00:00,1884,5,1,0.05431830526887561,22,4.455678254593763,27
2026-03-14,0.1.0,2026-02-26T04:17:07.597+00:00,1963,5,2,0,22,4.4554164725107075,29
2026-03-15,0.1.0,2026-02-26T04:17:07.597+00:00,2030,5,1,0,24,4.455323927844458,30
2026-03-16,0.1.0,2026-02-26T04:17:07.597+00:00,2114,5,1,0.04826254826254826,24,4.455348599859667,30
2026-03-17,0.1.0,2026-02-26T04:17:07.597+00:00,2194,5,1,0.09285051067780872,25,4.455384124960153,30
2026-03-18,0.1.0,2026-02-26T04:17:07.597+00:00,2270,3,2,0,27,4.455440434317174,31
2026-03-19,0.1.0,2026-02-26T04:17:07.597+00:00,2319,5,1,0,27,4.45532939318286,32
2026-03-20,0.1.0,2026-02-26T04:17:07.597+00:00,2363,5,1,0,27,4.455435398354009,34
2026-03-21,0.1.0,2026-02-26T04:17:07.597+00:00,2395,4.888888835906982,9,0,27,4.455335666560611,36
2026-03-22,0.1.0,2026-02-26T04:17:07.597+00:00,2416,5,1,0,27,4.455252175683241,38
2026-03-23,0.1.0,2026-02-26T04:17:07.597+00:00,2438,5,6,0,27,4.455299287154149,38
2026-03-24,0.1.0,2026-02-26T04:17:07.597+00:00,2463,5,2,0,27,4.455385065215733,39
2026-03-27,0.1.0,2026-02-26T04:17:07.597+00:00,2585,5,4,0,27,4.4554204178483285,42
2026-03-28,0.1.0,2026-02-26T04:17:07.597+00:00,2612,5,4,0,27,4.455362579924896,42
2026-03-29,0.1.0,2026-02-26T04:17:07.597+00:00,2638,5,1,0,27,4.4553012048192775,43
2026-03-30,0.1.0,2026-02-26T04:17:07.597+00:00,2660,5,1,0,29,4.455505909940742,43
2026-03-31,0.1.0,2026-02-26T04:17:07.597+00:00,2691,5,1,0,29,4.455453762132847,44
2026-04-01,0.1.0,2026-02-26T04:17:07.597+00:00,2740,3.5,2,0,29,4.455421030635377,45
2026-04-02,0.1.0,2026-02-26T04:17:07.597+00:00,2773,5,3,0,30,4.4552859421280475,47
2026-04-03,0.1.0,2026-02-26T04:17:07.597+00:00,2805,5,3,0,30,4.454983648244321,49
2026-04-04,0.1.0,2026-02-26T04:17:07.597+00:00,2824,5,3,0,30,4.45495874300528,50
2026-04-05,0.1.0,2026-02-26T04:17:07.597+00:00,2843,5,6,0,30,4.454811490693045,53
2026-04-06,0.1.0,2026-02-26T04:17:07.597+00:00,2861,5,2,0.035075412136092596,32,4.454875151637687,56
2026-04-07,0.1.0,2026-02-26T04:17:07.597+00:00,2890,5,2,0,32,4.454877294027004,57
2026-04-08,0.1.0,2026-02-26T04:17:07.597+00:00,2922,5,6,0,32,4.454955722608295,59
2026-04-09,0.1.0,2026-02-26T04:17:07.597+00:00,2952,5,6,0,32,4.454924521993654,62
2026-04-10,0.1.0,2026-02-26T04:17:07.597+00:00,2978,5,6,0,32,4.454800532166434,63
2026-04-11,0.1.0,2026-02-26T04:17:07.597+00:00,2994,5,6,0.03350083752093803,33,4.454749434328537,64
2026-04-12,0.1.0,2026-02-26T04:17:07.597+00:00,3010,5,2,0,34,4.454772286211155,66
2026-04-13,0.1.0,2026-02-26T04:17:07.597+00:00,3026,5,3,0,34,4.45482145894091,68
2026-04-16,0.1.0,2026-02-26T04:17:07.597+00:00,3085,5,2,0,37,4.454800447781845,75
2026-04-17,0.1.0,2026-02-26T04:17:07.597+00:00,3105,5,2,0,37,4.454811192064221,76
2026-04-18,0.1.0,2026-02-26T04:17:07.597+00:00,3123,5,2,0,37,4.454777910410253,77
