date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-03-03,0.0.1,2026-03-03T05:21:24.913+00:00,1,5,1,0,2,4.455920592219733,5
2026-03-04,0.0.1,2026-03-03T05:21:24.913+00:00,1,5,1,0,1,4.455632275369945,8
2026-03-05,0.0.1,2026-03-03T05:21:24.913+00:00,1,5,1,0,1,4.455583349368225,8
2026-03-06,0.0.1,2026-03-03T05:21:24.913+00:00,1,5,1,0,2,4.4556433003435725,8
2026-03-07,0.0.1,2026-03-03T05:21:24.913+00:00,1,5,1,0,2,4.4555930639985135,9
2026-03-08,0.0.1,2026-03-03T05:21:24.913+00:00,1,5,1,0,2,4.455549010065825,9
2026-03-09,0.0.1,2026-03-03T05:21:24.913+00:00,1,5,1,0,2,4.455625883994342,9
2026-03-10,0.0.1,2026-03-03T05:21:24.913+00:00,1,5,1,0,2,4.455726968045642,11
2026-03-11,0.0.1,2026-03-03T05:21:24.913+00:00,1,5,1,0,2,4.455776484879483,11
2026-03-12,0.0.1,2026-03-03T05:21:24.913+00:00,1,5,1,0,2,4.455784529857184,11
2026-03-13,0.0.1,2026-03-03T05:21:24.913+00:00,1,5,1,0,2,4.455678254593763,13
2026-03-14,0.0.1,2026-03-03T05:21:24.913+00:00,1,5,1,0,2,4.4554164725107075,14
2026-03-15,0.0.1,2026-03-03T05:21:24.913+00:00,1,5,1,0,2,4.455323927844458,15
2026-03-16,0.0.1,2026-03-03T05:21:24.913+00:00,1,5,1,0,2,4.455348599859667,17
2026-03-17,0.0.1,2026-03-03T05:21:24.913+00:00,1,5,1,0,3,4.455384124960153,17
2026-03-18,0.0.1,2026-03-03T05:21:24.913+00:00,1,5,1,0,3,4.455440434317174,18
2026-03-19,0.0.1,2026-03-03T05:21:24.913+00:00,1,5,1,0,3,4.45532939318286,19
2026-03-20,0.0.1,2026-03-03T05:21:24.913+00:00,1,5,1,0,3,4.455435398354009,20
2026-03-21,0.0.1,2026-03-03T05:21:24.913+00:00,1,5,1,0,3,4.455335666560611,21
2026-03-22,0.0.1,2026-03-03T05:21:24.913+00:00,1,5,1,0,3,4.455252175683241,21
2026-03-23,0.0.1,2026-03-03T05:21:24.913+00:00,1,5,1,0,3,4.455299287154149,21
2026-03-24,0.0.1,2026-03-03T05:21:24.913+00:00,1,5,1,0,3,4.455385065215733,23
2026-03-27,0.0.1,2026-03-03T05:21:24.913+00:00,1,5,1,0,3,4.4554204178483285,28
2026-03-28,0.0.1,2026-03-03T05:21:24.913+00:00,1,5,1,0,3,4.455362579924896,29
2026-03-29,0.0.1,2026-03-03T05:21:24.913+00:00,1,5,1,0,3,4.4553012048192775,30
2026-03-30,0.0.1,2026-03-03T05:21:24.913+00:00,1,5,1,0,1,4.455505909940742,31
2026-03-31,0.0.1,2026-03-03T05:21:24.913+00:00,1,5,1,0,1,4.455453762132847,31
2026-04-01,0.0.1,2026-03-03T05:21:24.913+00:00,1,5,1,0,3,4.455421030635377,32
2026-04-02,0.0.1,2026-03-03T05:21:24.913+00:00,1,5,1,0,6,4.4552859421280475,33
2026-04-03,0.0.1,2026-03-03T05:21:24.913+00:00,1,5,1,0,7,4.454983648244321,35
2026-04-04,0.0.1,2026-03-03T05:21:24.913+00:00,1,5,1,0,3,4.45495874300528,36
2026-04-05,0.0.1,2026-03-03T05:21:24.913+00:00,1,5,1,0,3,4.454811490693045,38
2026-04-06,0.0.1,2026-03-03T05:21:24.913+00:00,1,5,1,0,3,4.454875151637687,41
2026-04-07,0.0.1,2026-03-03T05:21:24.913+00:00,1,5,1,0,3,4.454877294027004,42
