date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-08-08,0.0.1,2026-08-05T17:32:36.14+00:00,17,5,1,0,7,4.501394849197345,22
2026-08-09,0.0.1,2026-08-05T17:32:36.14+00:00,20,5,1,0,1,4.501444358235911,24
2026-08-10,0.0.1,2026-08-05T17:32:36.14+00:00,27,5,1,0,29,4.501250268970717,28
2026-08-11,0.0.1,2026-08-05T17:32:36.14+00:00,40,5,1,0,18,4.501387651191539,30
2026-08-12,0.0.1,2026-08-05T17:32:36.14+00:00,50,5,1,0,10,4.501388727649481,33
2026-08-13,0.0.1,2026-08-05T17:32:36.14+00:00,67,5,1,0,29,4.501374988778952,34
2026-08-14,0.0.1,2026-08-05T17:32:36.14+00:00,82,5,1,0,5,4.501368489824149,34
2026-08-15,0.0.1,2026-08-05T17:32:36.14+00:00,83,5,1,0,5,4.501375752834926,36
2026-08-16,0.0.1,2026-08-05T17:32:36.14+00:00,90,5,1,0,44,4.501418642959177,37
2026-08-17,0.0.1,2026-08-05T17:32:36.14+00:00,92,5,1,0,336,4.501418642959177,37
2026-08-18,0.0.1,2026-08-05T17:32:36.14+00:00,105,5,1,0,51,4.5014105555801525,38
2026-08-19,0.0.1,2026-08-05T17:32:36.14+00:00,122,5,1,0,66,4.501370554713986,39
2026-08-20,0.0.1,2026-08-05T17:32:36.14+00:00,137,5,1,0.7633587786259541,88,4.501347679445676,40
2026-08-21,0.0.1,2026-08-05T17:32:36.14+00:00,147,5,1,0,2,4.501358645199199,41
2026-08-22,0.0.1,2026-08-05T17:32:36.14+00:00,155,5,1,0,338,4.501331391470579,42
2026-08-23,0.0.1,2026-08-05T17:32:36.14+00:00,160,5,1,0,256,4.501357300113408,43
2026-08-24,0.0.1,2026-08-05T17:32:36.14+00:00,178,5,1,0.6172839506172839,220,4.501365240603194,44
2026-08-25,0.1.0,2026-08-25T10:39:38.693+00:00,189,5,1,0,12,4.501389726118941,52
2026-08-26,0.1.1,2026-08-26T00:54:45.747+00:00,204,5,1,0,122,4.501415256409558,69
2026-08-27,0.1.1,2026-08-26T00:54:45.747+00:00,231,5,1,0,165,4.501358642317237,75
2026-08-28,0.1.1,2026-08-26T00:54:45.747+00:00,242,5,1,0,169,4.501258841865484,78
2026-08-29,0.1.1,2026-08-26T00:54:45.747+00:00,247,5,1,0.40816326530612246,172,4.501258841865484,83
2026-08-30,0.1.1,2026-08-26T00:54:45.747+00:00,251,5,1,0,174,4.501258729524876,86
