date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-05-11,1.0.0,2025-05-02T17:36:40.49+00:00,66,5,1,0,32,4.457458844826611,75
2025-05-12,1.0.0,2025-05-02T17:36:40.49+00:00,68,5,1,0,37,4.457458844826611,76
2025-05-13,1.0.0,2025-05-02T17:36:40.49+00:00,71,5,2,0,38,4.502670607757727,78
2025-05-14,1.0.0,2025-05-02T17:36:40.49+00:00,74,5,2,0,39,4.502670607757727,79
2025-05-15,1.0.0,2025-05-02T17:36:40.49+00:00,84,5,2,0,39,4.502670607757727,79
2025-05-16,1.0.0,2025-05-02T17:36:40.49+00:00,89,5,2,0,40,4.502670607757727,79
2025-05-17,1.0.0,2025-05-02T17:36:40.49+00:00,90,5,2,0,40,4.502670607757727,79
2025-05-18,1.1.0,2025-05-17T18:38:18.78+00:00,91,5,2,0,55,4.502670607757727,81
2025-05-19,1.1.0,2025-05-17T18:38:18.78+00:00,93,5,2,0,62,4.502670607757727,84
2025-05-20,1.1.0,2025-05-17T18:38:18.78+00:00,98,5,2,0,70,4.502670607757727,88
2025-05-21,1.1.0,2025-05-17T18:38:18.78+00:00,100,5,2,0,72,4.502670607757727,89
2025-05-22,1.1.0,2025-05-17T18:38:18.78+00:00,106,5,2,0,73,4.502670607757727,90
2025-05-23,1.1.0,2025-05-17T18:38:18.78+00:00,107,5,2,0,73,4.502670607757727,95
2025-05-24,1.1.0,2025-05-17T18:38:18.78+00:00,108,5,2,0,75,4.502670607757727,98
2025-05-25,1.1.0,2025-05-17T18:38:18.78+00:00,109,5,2,0,76,4.502670607757727,100
2025-05-26,1.1.0,2025-05-17T18:38:18.78+00:00,110,5,2,0,76,4.502670607757727,100
2025-05-27,1.1.0,2025-05-17T18:38:18.78+00:00,111,5,2,0,77,4.502670607757727,100
2025-05-28,1.1.0,2025-05-17T18:38:18.78+00:00,115,5,2,0,78,4.502670607757727,101
2025-05-29,1.1.0,2025-05-17T18:38:18.78+00:00,124,5,2,0,78,4.502670607757727,101
2025-05-31,1.1.0,2025-05-17T18:38:18.78+00:00,129,5,2,0,80,4.502670607757727,102
2025-06-01,1.1.0,2025-05-17T18:38:18.78+00:00,129,5,2,0,80,4.502670607757727,102
2025-06-02,1.1.0,2025-05-17T18:38:18.78+00:00,131,5,2,0,80,4.502670607757727,102
2025-06-03,1.1.0,2025-05-17T18:38:18.78+00:00,135,5,2,0,80,4.502670607757727,104
2025-06-04,1.1.0,2025-05-17T18:38:18.78+00:00,140,5,2,0,81,4.502670607757727,104
2025-06-05,1.1.0,2025-05-17T18:38:18.78+00:00,143,5,2,0,81,4.502670607757727,104
2025-06-06,1.1.0,2025-05-17T18:38:18.78+00:00,144,5,2,0,81,4.502670607757727,105
2025-06-07,1.1.0,2025-05-17T18:38:18.78+00:00,147,5,2,0.6802721088435374,81,4.502670607757727,106
2025-06-08,1.1.0,2025-05-17T18:38:18.78+00:00,148,5,2,0,81,4.502670607757727,106
2025-06-09,1.1.0,2025-05-17T18:38:18.78+00:00,148,5,2,0,82,4.502670607757727,107
2025-06-10,1.1.0,2025-05-17T18:38:18.78+00:00,154,5,2,0,82,4.502670607757727,108
2025-06-11,1.1.0,2025-05-17T18:38:18.78+00:00,162,5,2,0,82,4.502670607757727,110
2025-06-12,1.1.0,2025-05-17T18:38:18.78+00:00,165,5,2,0,82,4.502670607757727,111
2025-06-13,1.1.0,2025-05-17T18:38:18.78+00:00,171,5,2,0.5988023952095809,84,4.502670607757727,112
2025-06-14,1.1.0,2025-05-17T18:38:18.78+00:00,174,5,2,0,86,4.502670607757727,113
2025-06-15,1.1.0,2025-05-17T18:38:18.78+00:00,175,5,2,0,86,4.502670607757727,114
2025-06-16,1.1.0,2025-05-17T18:38:18.78+00:00,178,5,2,0,87,4.502670607757727,115
2025-06-17,1.1.0,2025-05-17T18:38:18.78+00:00,183,5,2,0,88,4.502670607757727,115
2025-06-18,1.1.0,2025-05-17T18:38:18.78+00:00,187,5,2,0,89,4.502670607757727,116
2025-06-19,1.1.0,2025-05-17T18:38:18.78+00:00,193,5,2,0,93,4.502670607757727,117
2025-06-20,1.1.0,2025-05-17T18:38:18.78+00:00,193,5,2,0,93,4.502670607757727,117
2025-06-21,1.1.0,2025-05-17T18:38:18.78+00:00,198,5,2,0,93,4.502670607757727,118
2025-06-22,1.1.0,2025-05-17T18:38:18.78+00:00,198,5,2,0,93,4.502670607757727,119
2025-06-23,1.1.0,2025-05-17T18:38:18.78+00:00,203,5,2,0,93,4.502670607757727,119
2025-06-24,1.1.0,2025-05-17T18:38:18.78+00:00,208,5,2,0,93,4.502670607757727,120
2025-06-25,1.1.0,2025-05-17T18:38:18.78+00:00,210,5,2,0,95,4.502670607757727,121
2025-06-26,1.1.1,2025-06-25T16:45:00.02+00:00,212,5,2,0,170,4.502670607757727,129
2025-06-27,1.1.1,2025-06-25T16:45:00.02+00:00,218,5,2,0,191,4.502670607757727,131
2025-06-28,1.1.1,2025-06-25T16:45:00.02+00:00,220,5,2,0,194,4.502670607757727,133
