date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-04-04,1.0.2,2026-04-03T22:59:52.727+00:00,4,5,1,0,2,4.45495874300528,30
2026-04-05,1.0.2,2026-04-03T22:59:52.727+00:00,4,5,1,0,2,4.454811490693045,36
2026-04-06,1.0.3,2026-04-05T13:36:22.19+00:00,4,5,1,0,2,4.454875151637687,48
2026-04-07,1.0.3,2026-04-05T13:36:22.19+00:00,6,5,1,0,6,4.454877294027004,49
2026-04-08,1.0.3,2026-04-05T13:36:22.19+00:00,8,5,1,0,6,4.454955722608295,50
2026-04-09,1.0.3,2026-04-05T13:36:22.19+00:00,9,5,1,0,7,4.454924521993654,52
2026-04-10,1.0.3,2026-04-05T13:36:22.19+00:00,9,5,1,0,7,4.454800532166434,52
2026-04-11,1.0.3,2026-04-05T13:36:22.19+00:00,9,5,1,0,7,4.454749434328537,56
2026-04-12,1.0.3,2026-04-05T13:36:22.19+00:00,9,5,1,0,8,4.454772286211155,57
2026-04-13,1.0.3,2026-04-05T13:36:22.19+00:00,9,5,1,0,8,4.45482145894091,58
2026-04-16,1.0.3,2026-04-05T13:36:22.19+00:00,9,5,1,0,8,4.454800447781845,62
2026-04-17,1.0.3,2026-04-05T13:36:22.19+00:00,10,5,1,0,8,4.454811192064221,64
2026-04-18,1.0.3,2026-04-05T13:36:22.19+00:00,10,5,1,0,8,4.454777910410253,65
2026-04-19,1.0.3,2026-04-05T13:36:22.19+00:00,10,5,1,0,8,4.45467162360743,66
2026-04-21,1.0.3,2026-04-05T13:36:22.19+00:00,12,5,3,0,8,4.4545426019943895,68
2026-04-22,1.0.3,2026-04-05T13:36:22.19+00:00,14,5,1,0,8,4.454523213579991,70
2026-04-23,1.0.3,2026-04-05T13:36:22.19+00:00,15,5,1,0,8,4.453468401231599,73
2026-04-24,1.0.3,2026-04-05T13:36:22.19+00:00,16,5,1,0,8,4.454509560606915,76
2026-04-25,1.0.3,2026-04-05T13:36:22.19+00:00,16,5,1,0,8,4.4544458084882494,77
2026-04-26,1.0.3,2026-04-05T13:36:22.19+00:00,17,5,1,0,8,4.454483406386975,79
2026-04-27,1.0.3,2026-04-05T13:36:22.19+00:00,19,5,1,0,8,4.454354807409401,80
2026-04-29,1.0.3,2026-04-05T13:36:22.19+00:00,19,5,1,0,8,4.454284499255794,89
2026-04-30,1.0.3,2026-04-05T13:36:22.19+00:00,19,5,1,0,8,4.45437218399855,91
2026-05-01,1.0.3,2026-04-05T13:36:22.19+00:00,19,5,1,0,8,4.45425869478313,91
2026-05-02,1.0.3,2026-04-05T13:36:22.19+00:00,19,5,1,0,8,4.454240102888751,93
2026-05-03,1.0.3,2026-04-05T13:36:22.19+00:00,20,5,1,0,8,4.454280489555443,96
2026-05-06,1.0.3,2026-04-05T13:36:22.19+00:00,20,5,1,0,8,4.454492189934802,102
2026-05-07,1.0.3,2026-04-05T13:36:22.19+00:00,20,5,1,0,8,4.454427651170614,103
2026-05-08,1.0.3,2026-04-05T13:36:22.19+00:00,21,5,1,0,8,4.454476418118554,104
2026-05-09,1.0.3,2026-04-05T13:36:22.19+00:00,21,5,2,0,8,4.454337274424393,108
2026-05-10,1.0.3,2026-04-05T13:36:22.19+00:00,21,5,2,0,8,4.454291526435952,109
2026-05-11,1.0.3,2026-04-05T13:36:22.19+00:00,22,5,1,0,8,4.454356601297433,110
2026-05-14,1.0.3,2026-04-05T13:36:22.19+00:00,22,5,1,0,8,4.45438567072224,114
2026-05-15,1.0.3,2026-04-05T13:36:22.19+00:00,25,5,1,0,8,4.454406049393446,116
2026-05-16,1.0.3,2026-04-05T13:36:22.19+00:00,25,5,1,0,8,4.454322627084988,118
2026-05-17,1.0.3,2026-04-05T13:36:22.19+00:00,25,5,1,0,8,4.454176618381464,118
2026-05-18,1.0.3,2026-04-05T13:36:22.19+00:00,25,5,1,0,8,4.454142351270395,118
2026-05-19,1.0.3,2026-04-05T13:36:22.19+00:00,26,5,1,0,8,4.454006707290614,120
2026-05-20,1.0.3,2026-04-05T13:36:22.19+00:00,27,5,1,0,8,4.453965105829124,122
2026-05-21,1.0.3,2026-04-05T13:36:22.19+00:00,27,5,1,0,8,4.454018432266376,124
2026-05-22,1.0.3,2026-04-05T13:36:22.19+00:00,27,5,1,0,8,4.454076642109825,127
2026-05-23,1.0.3,2026-04-05T13:36:22.19+00:00,27,5,1,0,8,4.45408876625546,129
2026-05-24,1.0.3,2026-04-05T13:36:22.19+00:00,27,5,1,0,8,4.45417718074316,131
2026-05-25,1.0.3,2026-04-05T13:36:22.19+00:00,27,5,1,0,8,4.454221128519668,133
2026-05-26,1.0.3,2026-04-05T13:36:22.19+00:00,27,5,1,0,8,4.454239802224969,135
2026-05-27,1.0.3,2026-04-05T13:36:22.19+00:00,28,5,1,0,8,4.454260740649226,137
2026-05-28,1.0.3,2026-04-05T13:36:22.19+00:00,29,5,1,0,8,4.454249637244914,139
2026-05-29,1.0.3,2026-04-05T13:36:22.19+00:00,29,5,1,0,8,4.454212748099141,143
2026-05-30,1.0.3,2026-04-05T13:36:22.19+00:00,29,5,1,0,8,4.454230282841368,145
2026-05-31,1.0.3,2026-04-05T13:36:22.19+00:00,29,5,1,0,8,4.454223093810898,147
2026-06-01,1.0.3,2026-04-05T13:36:22.19+00:00,29,5,1,0,8,4.45424846673036,150
2026-06-02,1.0.3,2026-04-05T13:36:22.19+00:00,29,5,1,0,8,4.454159660501241,150
2026-06-03,1.0.3,2026-04-05T13:36:22.19+00:00,30,5,1,0,8,4.454088321280197,151
2026-06-04,1.0.3,2026-04-05T13:36:22.19+00:00,30,5,1,0,8,4.454084614485478,151
2026-06-05,1.0.3,2026-04-05T13:36:22.19+00:00,30,5,1,0,8,4.4539657748618025,151
2026-06-06,1.0.3,2026-04-05T13:36:22.19+00:00,31,5,1,0,8,4.453773352999017,151
2026-06-07,1.0.3,2026-04-05T13:36:22.19+00:00,34,5,1,0,8,4.453772993696317,151
2026-06-08,1.0.3,2026-04-05T13:36:22.19+00:00,35,5,1,0,8,4.45374584630882,151
2026-06-09,1.0.3,2026-04-05T13:36:22.19+00:00,36,5,1,0,8,4.453588622519159,151
2026-06-10,1.0.3,2026-04-05T13:36:22.19+00:00,36,5,1,0,8,4.453388165971028,151
2026-06-11,1.0.3,2026-04-05T13:36:22.19+00:00,37,5,1,0,8,4.453020298961734,151
2026-06-12,1.0.3,2026-04-05T13:36:22.19+00:00,38,5,1,0,8,4.453117428772963,152
2026-06-13,1.0.3,2026-04-05T13:36:22.19+00:00,38,5,1,0,8,4.4529220281627975,153
2026-06-14,1.0.3,2026-04-05T13:36:22.19+00:00,38,5,1,0,8,4.452845568316929,154
2026-06-15,1.0.3,2026-04-05T13:36:22.19+00:00,38,5,1,0,8,4.4528858994621485,156
2026-06-16,1.0.3,2026-04-05T13:36:22.19+00:00,38,5,1,0,8,4.452758895217098,157
2026-06-17,1.0.3,2026-04-05T13:36:22.19+00:00,39,5,1,0,8,4.452826953577093,158
2026-06-18,1.0.3,2026-04-05T13:36:22.19+00:00,41,5,1,0,8,4.45282799404955,159
2026-06-19,1.0.3,2026-04-05T13:36:22.19+00:00,41,5,1,0,8,4.4526559315498595,161
2026-06-20,1.0.3,2026-04-05T13:36:22.19+00:00,41,5,1,0,8,4.452444613040791,163
2026-06-21,1.0.3,2026-04-05T13:36:22.19+00:00,41,5,1,0,8,4.452423621517478,164
2026-06-22,1.0.3,2026-04-05T13:36:22.19+00:00,41,5,1,0,8,4.4522631504914045,165
2026-06-23,1.0.3,2026-04-05T13:36:22.19+00:00,43,5,1,0,8,4.452128667771303,166
2026-06-24,1.0.3,2026-04-05T13:36:22.19+00:00,44,5,1,0,8,4.452149995415788,167
2026-06-25,1.0.3,2026-04-05T13:36:22.19+00:00,46,5,1,0,8,4.4521336396519695,168
2026-06-26,1.0.3,2026-04-05T13:36:22.19+00:00,46,5,1,0,8,4.452177949331835,169
2026-06-27,1.0.3,2026-04-05T13:36:22.19+00:00,46,5,1,0,8,4.452105150673221,170
2026-06-28,1.0.3,2026-04-05T13:36:22.19+00:00,46,4,1,0,8,4.451953363447687,171
2026-06-29,1.0.3,2026-04-05T13:36:22.19+00:00,47,5,1,0,8,4.452002123880843,173
2026-06-30,1.0.3,2026-04-05T13:36:22.19+00:00,47,5,1,0,8,4.451831559937524,174
2026-07-01,1.0.3,2026-04-05T13:36:22.19+00:00,47,5,1,0,8,4.45188067603091,175
