date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.5,2019-10-16T17:45:59.127+00:00,12872,5,1,0,3754,4.457458844826611,71
2024-11-26,0.0.5,2019-10-16T17:45:59.127+00:00,12873,5,1,0,3754,4.457458844826611,71
2024-11-27,0.0.5,2019-10-16T17:45:59.127+00:00,12876,5,1,0,3754,4.457458844826611,71
2024-11-28,0.0.5,2019-10-16T17:45:59.127+00:00,12879,5,1,0,3754,4.457458844826611,71
2024-11-29,0.0.5,2019-10-16T17:45:59.127+00:00,12881,5,1,0,3754,4.457458844826611,71
2024-11-30,0.0.5,2019-10-16T17:45:59.127+00:00,12883,5,1,0,3754,4.457458844826611,71
2024-12-01,0.0.5,2019-10-16T17:45:59.127+00:00,12885,5,1,0,3754,4.457458844826611,71
2024-12-02,0.0.5,2019-10-16T17:45:59.127+00:00,12886,5,1,0,3754,4.457458844826611,71
2024-12-03,0.0.5,2019-10-16T17:45:59.127+00:00,12889,5,1,0,3754,4.457458844826611,71
2024-12-04,0.0.5,2019-10-16T17:45:59.127+00:00,12890,5,1,0,3754,4.457458844826611,71
2024-12-05,0.0.5,2019-10-16T17:45:59.127+00:00,12891,5,1,0,3754,4.457458844826611,71
2024-12-06,0.0.5,2019-10-16T17:45:59.127+00:00,12895,5,1,0,3754,4.457458844826611,71
2024-12-07,0.0.5,2019-10-16T17:45:59.127+00:00,12897,5,1,0,3754,4.457458844826611,80
2024-12-08,0.0.5,2019-10-16T17:45:59.127+00:00,12898,5,1,0,3754,4.457458844826611,80
2024-12-09,0.0.5,2019-10-16T17:45:59.127+00:00,12901,5,1,0,3754,4.457458844826611,80
2024-12-10,0.0.5,2019-10-16T17:45:59.127+00:00,12902,5,1,0,3754,4.457458844826611,80
2024-12-11,0.0.5,2019-10-16T17:45:59.127+00:00,12903,5,1,0,3755,4.457458844826611,80
2024-12-12,0.0.5,2019-10-16T17:45:59.127+00:00,12905,5,1,0,3755,4.457458844826611,80
2024-12-13,0.0.5,2019-10-16T17:45:59.127+00:00,12907,5,1,0,3755,4.457458844826611,80
2024-12-14,0.0.5,2019-10-16T17:45:59.127+00:00,12908,5,1,0,3755,4.457458844826611,80
2024-12-15,0.0.5,2019-10-16T17:45:59.127+00:00,12909,5,1,0,3755,4.457458844826611,80
2024-12-16,0.0.5,2019-10-16T17:45:59.127+00:00,12912,5,1,0,3755,4.457458844826611,80
2024-12-17,0.0.5,2019-10-16T17:45:59.127+00:00,12912,5,1,0,3755,4.457458844826611,80
2024-12-17,0.0.5,2019-10-16T17:45:59.127+00:00,12912,5,1,0,3755,4.457458844826611,80
2024-12-18,0.0.5,2019-10-16T17:45:59.127+00:00,12913,5,1,0,3755,4.457458844826611,80
2024-12-19,0.0.5,2019-10-16T17:45:59.127+00:00,12914,5,1,0,3755,4.457458844826611,80
2024-12-20,0.0.5,2019-10-16T17:45:59.127+00:00,12915,5,1,0,3755,4.457458844826611,80
2024-12-21,0.0.5,2019-10-16T17:45:59.127+00:00,12917,5,1,0,3755,4.457458844826611,80
2024-12-22,0.0.5,2019-10-16T17:45:59.127+00:00,12919,5,1,0,3755,4.457458844826611,80
2024-12-23,0.0.5,2019-10-16T17:45:59.127+00:00,12920,5,1,0,3755,4.457458844826611,80
2024-12-24,0.0.5,2019-10-16T17:45:59.127+00:00,12921,5,1,0,3755,4.457458844826611,80
2024-12-25,0.0.5,2019-10-16T17:45:59.127+00:00,12923,5,1,0,3755,4.457458844826611,80
2024-12-26,0.0.5,2019-10-16T17:45:59.127+00:00,12923,5,1,0,3755,4.457458844826611,80
