date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.5.0,2021-07-23T20:00:50.89+00:00,46447,5,2,0.008621432882145013,70,4.403204729309272,139
2024-11-26,0.5.0,2021-07-23T20:00:50.89+00:00,46473,5,2,0.008621432882145013,71,4.403204729309272,139
2024-11-27,0.5.0,2021-07-23T20:00:50.89+00:00,46588,5,2,0.015038886263051606,71,4.403204729309272,139
2024-11-28,0.5.0,2021-07-23T20:00:50.89+00:00,46697,5,2,0.002143392991104919,72,4.403204729309272,140
2024-11-29,0.5.0,2021-07-23T20:00:50.89+00:00,46795,4.833333492279053,6,0.010691756655618518,73,4.403204729309272,140
2024-11-30,0.5.0,2021-07-23T20:00:50.89+00:00,46883,4.833333492279053,6,0.002133697484370666,73,4.403204729309272,140
2024-12-01,0.5.0,2021-07-23T20:00:50.89+00:00,46959,5,11,0.002130696950972663,74,4.403204729309272,141
2024-12-02,0.5.0,2021-07-23T20:00:50.89+00:00,47055,5,11,0.012761070228423156,74,4.403204729309272,141
2024-12-03,0.5.0,2021-07-23T20:00:50.89+00:00,47167,5,11,0.006365642505516891,75,4.403204729309272,141
2024-12-04,0.5.0,2021-07-23T20:00:50.89+00:00,47272,5,11,0.004233341800016933,76,4.403204729309272,143
2024-12-05,0.5.0,2021-07-23T20:00:50.89+00:00,47376,5,11,0.004224400135180804,77,4.403204729309272,143
2024-12-06,0.5.0,2021-07-23T20:00:50.89+00:00,47481,5,6,0.004215762736873169,77,4.403204729309272,144
2024-12-07,0.5.0,2021-07-23T20:00:50.89+00:00,47580,5,6,0.00420539131166155,77,4.403204729309272,159
2024-12-08,0.5.0,2021-07-23T20:00:50.89+00:00,47651,5,6,0.002099428955324152,77,4.403204729309272,169
2024-12-09,0.5.0,2021-07-23T20:00:50.89+00:00,47728,5,4,0.010482839591588569,77,4.403204729309272,184
2024-12-10,0.5.0,2021-07-23T20:00:50.89+00:00,47829,5,4,0.006276413239047659,79,4.403204729309272,184
