date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-03-16,1.3.0,2025-03-12T01:40:31.98+00:00,31,5,1,0,3,4.457458844826611,39
2025-03-17,1.3.0,2025-03-12T01:40:31.98+00:00,33,5,1,0,4,4.457458844826611,39
2025-03-18,1.3.0,2025-03-12T01:40:31.98+00:00,36,5,1,0,4,4.457458844826611,40
2025-03-19,1.3.0,2025-03-12T01:40:31.98+00:00,37,5,1,0,4,4.457458844826611,42
2025-03-20,1.3.0,2025-03-12T01:40:31.98+00:00,40,5,1,0,4,4.457458844826611,46
2025-03-21,1.3.0,2025-03-12T01:40:31.98+00:00,42,5,1,0,4,4.457458844826611,47
2025-03-22,1.3.1,2025-03-21T14:31:43.503+00:00,45,5,1,0,8,4.457458844826611,51
2025-03-23,1.3.1,2025-03-21T14:31:43.503+00:00,45,5,1,0,9,4.457458844826611,52
2025-03-24,1.3.1,2025-03-21T14:31:43.503+00:00,45,5,1,0,11,4.457458844826611,55
2025-03-25,1.3.1,2025-03-21T14:31:43.503+00:00,47,5,1,0,11,4.457458844826611,59
2025-03-26,1.3.1,2025-03-21T14:31:43.503+00:00,52,5,1,0,11,4.457458844826611,63
2025-03-27,1.3.1,2025-03-21T14:31:43.503+00:00,53,5,1,0,11,4.457458844826611,64
2025-03-28,1.3.1,2025-03-21T14:31:43.503+00:00,59,5,1,0,11,4.457458844826611,65
2025-03-29,1.3.1,2025-03-21T14:31:43.503+00:00,59,5,1,0,11,4.457458844826611,68
2025-03-30,1.3.1,2025-03-21T14:31:43.503+00:00,60,5,1,0,11,4.457458844826611,70
2025-03-31,1.3.1,2025-03-21T14:31:43.503+00:00,64,5,1,0,12,4.457458844826611,71
2025-04-01,1.3.1,2025-03-21T14:31:43.503+00:00,69,5,1,0,12,4.457458844826611,73
2025-04-02,1.3.1,2025-03-21T14:31:43.503+00:00,71,5,1,0,12,4.457458844826611,75
2025-04-03,1.3.1,2025-03-21T14:31:43.503+00:00,75,5,1,0,12,4.457458844826611,77
2025-04-04,1.3.1,2025-03-21T14:31:43.503+00:00,80,5,1,0,12,4.457458844826611,79
