date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-10-31,0.0.1,2025-10-31T08:44:21.53+00:00,2,5,1,0,1,4.4519871019205155,3
2025-11-01,0.0.1,2025-10-31T08:44:21.53+00:00,3,5,1,0,1,4.452216515745371,6
2025-11-02,0.0.1,2025-10-31T08:44:21.53+00:00,3,5,1,0,1,4.452313720191853,7
2025-11-03,0.0.1,2025-10-31T08:44:21.53+00:00,4,5,2,0,4,4.452373395282248,7
2025-11-04,0.0.1,2025-10-31T08:44:21.53+00:00,4,5,2,0,4,4.45255085163407,7
2025-11-05,0.0.1,2025-10-31T08:44:21.53+00:00,8,5,1,0,1,4.452682228925826,8
2025-11-06,0.0.2,2025-11-06T11:09:18.303+00:00,8,5,1,0,1,4.452693358518569,9
2025-11-07,0.0.3,2025-11-07T08:26:11.04+00:00,8,5,1,0,4,4.4527261203188,20
2025-11-08,0.0.3,2025-11-07T08:26:11.04+00:00,9,5,1,0,5,4.4526568387562095,24
2025-11-09,0.0.3,2025-11-07T08:26:11.04+00:00,10,5,1,0,5,4.452615050778012,24
2025-11-09,0.0.3,2025-11-07T08:26:11.04+00:00,10,5,1,0,5,4.452615050778012,24
2025-11-10,0.0.3,2025-11-07T08:26:11.04+00:00,13,5,1,0,6,4.452681218000539,26
2025-11-10,0.0.3,2025-11-07T08:26:11.04+00:00,13,5,1,0,6,4.452681218000539,26
2025-11-11,0.0.4,2025-11-11T09:17:06.673+00:00,14,5,1,0,9,4.452686231464397,29
2025-11-11,0.0.4,2025-11-11T09:17:06.673+00:00,14,5,1,0,9,4.452686231464397,29
2025-11-12,0.0.5,2025-11-12T10:17:48.927+00:00,14,5,1,0,14,4.452745226059623,36
2025-11-12,0.0.5,2025-11-12T10:17:48.927+00:00,14,5,1,0,14,4.452745226059623,36
2025-11-13,0.0.5,2025-11-12T10:17:48.927+00:00,14,5,1,0,19,4.4527066581435255,38
2025-11-13,0.0.5,2025-11-12T10:17:48.927+00:00,14,5,1,0,19,4.4527066581435255,38
2025-11-14,0.0.5,2025-11-12T10:17:48.927+00:00,14,5,1,0,19,4.4527331059948745,41
2025-11-14,0.0.5,2025-11-12T10:17:48.927+00:00,14,5,1,0,19,4.4527331059948745,41
2025-11-15,0.0.5,2025-11-12T10:17:48.927+00:00,14,5,1,0,19,4.4528230848875205,47
2025-11-15,0.0.5,2025-11-12T10:17:48.927+00:00,14,5,1,0,19,4.4528230848875205,47
2025-11-16,0.0.5,2025-11-12T10:17:48.927+00:00,15,5,1,0,20,4.452704383069964,48
2025-11-16,0.0.5,2025-11-12T10:17:48.927+00:00,15,5,5,0,20,4.452704383069964,48
2025-11-17,0.0.5,2025-11-12T10:17:48.927+00:00,20,5,1,0,20,4.452675505500191,49
