date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-08-19,0.2.0,2026-08-14T15:56:34.747+00:00,18,5,1,0,4,4.451507610185385,60
2026-08-20,0.2.0,2026-08-14T15:56:34.747+00:00,19,5,1,0,4,4.4514824473902435,63
2026-08-21,0.3.0,2026-08-21T08:52:55.853+00:00,19,5,1,0,4,4.451494509719119,75
2026-08-22,0.3.0,2026-08-21T08:52:55.853+00:00,21,5,1,0,8,4.451464530617637,78
2026-08-23,0.3.0,2026-08-21T08:52:55.853+00:00,23,5,1,0,8,4.451493030124749,83
2026-08-24,0.3.0,2026-08-21T08:52:55.853+00:00,25,5,1,0,8,4.451501764663513,85
2026-08-25,0.3.0,2026-08-21T08:52:55.853+00:00,28,5,2,0,8,4.451528698730835,88
2026-08-26,0.3.0,2026-08-21T08:52:55.853+00:00,29,5,2,0,10,4.451556782050513,90
2026-08-27,0.3.0,2026-08-21T08:52:55.853+00:00,32,5,1,0,10,4.451494506548961,97
2026-08-28,0.3.0,2026-08-21T08:52:55.853+00:00,34,5,2,0,11,4.451384726052032,99
2026-08-29,0.3.0,2026-08-21T08:52:55.853+00:00,34,5,2,0,11,4.451384726052032,101
2026-08-30,0.3.0,2026-08-21T08:52:55.853+00:00,34,5,1,0,11,4.451384602477363,102
2026-08-31,0.3.0,2026-08-21T08:52:55.853+00:00,36,5,1,0,11,4.451384602477363,103
2026-09-01,0.3.0,2026-08-21T08:52:55.853+00:00,39,5,1,0,11,4.451384602477363,104
2026-09-02,0.3.0,2026-08-21T08:52:55.853+00:00,42,5,1,0,12,4.451384602477363,105
2026-09-03,0.3.0,2026-08-21T08:52:55.853+00:00,43,5,1,0,12,4.451377080589151,106
2026-09-04,0.3.0,2026-08-21T08:52:55.853+00:00,44,5,1,0,13,4.45135539465023,107
2026-09-05,0.3.0,2026-08-21T08:52:55.853+00:00,48,5,1,0,13,4.451378670973145,109
2026-09-06,0.3.0,2026-08-21T08:52:55.853+00:00,51,5,1,0,14,4.451378670973145,110
2026-09-07,0.3.0,2026-08-21T08:52:55.853+00:00,51,5,1,0,14,4.451378670973145,111
2026-09-08,0.3.0,2026-08-21T08:52:55.853+00:00,51,5,1,0,14,4.451378670973145,112
2026-09-09,0.3.0,2026-08-21T08:52:55.853+00:00,55,4,1,0,14,4.451378670973145,113
2026-09-10,0.3.0,2026-08-21T08:52:55.853+00:00,57,5,1,0,14,4.451378670973145,114
2026-09-11,0.3.0,2026-08-21T08:52:55.853+00:00,58,5,1,0,14,4.451378670973145,115
2026-09-12,0.3.0,2026-08-21T08:52:55.853+00:00,59,5,2,0,14,4.451378670973145,116
2026-09-13,0.3.0,2026-08-21T08:52:55.853+00:00,63,5,1,0,14,4.451378670973145,117
2026-09-14,0.3.0,2026-08-21T08:52:55.853+00:00,63,5,2,0,14,4.450484661333206,121
2026-09-15,0.3.0,2026-08-21T08:52:55.853+00:00,65,5,1,0,14,4.450484661333206,122
2026-09-16,0.3.0,2026-08-21T08:52:55.853+00:00,66,5,2,0,14,4.450484661333206,123
2026-09-17,0.3.0,2026-08-21T08:52:55.853+00:00,71,5,1,0,14,4.450484661333206,124
2026-09-18,0.3.0,2026-08-21T08:52:55.853+00:00,71,5,1,0,14,4.450484661333206,125
2026-09-19,0.3.0,2026-08-21T08:52:55.853+00:00,72,5,1,0,14,4.450484661333206,126
