date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-08-15,4.0.4,2025-08-15T09:39:13.527+00:00,2,5,1,0,2,4.456081198754433,11
2025-08-15,4.0.4,2025-08-15T09:39:13.527+00:00,2,5,1,0,2,4.456081198754433,11
2025-08-16,4.0.4,2025-08-15T09:39:13.527+00:00,3,5,1,0,4,4.456051532033426,22
2025-08-16,4.0.4,2025-08-15T09:39:13.527+00:00,3,5,1,0,4,4.456051532033426,22
2025-08-17,4.0.6,2025-08-17T09:20:51.827+00:00,6,5,1,0,5,4.455973266499583,37
2025-08-17,4.0.6,2025-08-17T09:20:51.827+00:00,6,5,2,0,5,4.455973266499583,37
2025-08-18,4.0.6,2025-08-17T09:20:51.827+00:00,8,5,1,0,5,4.455939470716801,44
2025-08-18,4.0.6,2025-08-17T09:20:51.827+00:00,8,5,1,0,5,4.455939470716801,44
2025-08-19,4.1.0,2025-08-18T15:41:55.51+00:00,8,5,1,0,8,4.4559918189027865,56
2025-08-19,4.1.0,2025-08-18T15:41:55.51+00:00,8,5,1,0,8,4.4559918189027865,56
