date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.7.0,2021-07-27T08:02:36.82+00:00,1318,5,1,0,13,4.403204729309272,41
2024-11-26,0.7.0,2021-07-27T08:02:36.82+00:00,1318,5,1,0,13,4.403204729309272,41
2024-11-27,0.7.0,2021-07-27T08:02:36.82+00:00,1320,5,1,0,13,4.403204729309272,41
2024-11-28,0.7.0,2021-07-27T08:02:36.82+00:00,1321,5,1,0,13,4.403204729309272,41
2024-11-29,0.7.0,2021-07-27T08:02:36.82+00:00,1321,5,1,0,13,4.403204729309272,41
2024-11-30,0.7.0,2021-07-27T08:02:36.82+00:00,1323,5,1,0,13,4.403204729309272,41
2024-12-01,0.7.0,2021-07-27T08:02:36.82+00:00,1323,5,1,0,13,4.403204729309272,41
2024-12-02,0.7.0,2021-07-27T08:02:36.82+00:00,1323,5,1,0,13,4.403204729309272,41
2024-12-03,0.7.0,2021-07-27T08:02:36.82+00:00,1324,5,1,0,13,4.403204729309272,41
2024-12-04,0.7.0,2021-07-27T08:02:36.82+00:00,1325,3,2,0,13,4.403204729309272,42
2024-12-05,0.7.0,2021-07-27T08:02:36.82+00:00,1328,3,2,0,13,4.403204729309272,42
2024-12-06,0.7.0,2021-07-27T08:02:36.82+00:00,1328,3,2,0,13,4.403204729309272,42
2024-12-07,0.7.0,2021-07-27T08:02:36.82+00:00,1329,3,2,0,13,4.403204729309272,57
2024-12-08,0.7.0,2021-07-27T08:02:36.82+00:00,1330,3,2,0,13,4.403204729309272,67
2024-12-09,0.7.0,2021-07-27T08:02:36.82+00:00,1332,3,2,0,13,4.403204729309272,82
2024-12-10,0.7.0,2021-07-27T08:02:36.82+00:00,1333,5,1,0,13,4.403204729309272,82
2024-12-11,0.7.0,2021-07-27T08:02:36.82+00:00,1333,3,2,0,13,4.403204729309272,82
2024-12-12,0.7.0,2021-07-27T08:02:36.82+00:00,1333,3,2,0,13,4.403204729309272,82
2024-12-13,0.7.0,2021-07-27T08:02:36.82+00:00,1333,3,2,0,13,4.403204729309272,82
2024-12-14,0.7.0,2021-07-27T08:02:36.82+00:00,1333,3,2,0,13,4.403204729309272,87
2024-12-15,0.7.0,2021-07-27T08:02:36.82+00:00,1333,3,2,0,13,4.403204729309272,87
2024-12-16,0.7.0,2021-07-27T08:02:36.82+00:00,1333,3,2,0,13,4.403204729309272,87
2024-12-17,0.7.0,2021-07-27T08:02:36.82+00:00,1334,3,2,0,13,4.403204729309272,87
2024-12-17,0.7.0,2021-07-27T08:02:36.82+00:00,1334,5,2,0,13,4.403204729309272,87
2024-12-18,0.7.0,2021-07-27T08:02:36.82+00:00,1334,5,2,0,13,4.403204729309272,87
2024-12-19,0.7.0,2021-07-27T08:02:36.82+00:00,1335,3,2,0,13,4.403204729309272,87
2024-12-20,0.7.0,2021-07-27T08:02:36.82+00:00,1336,3,2,0,13,4.403204729309272,87
2024-12-21,0.7.0,2021-07-27T08:02:36.82+00:00,1339,3,2,0,13,4.403204729309272,88
2024-12-22,0.7.0,2021-07-27T08:02:36.82+00:00,1339,3,2,0,13,4.403204729309272,88
2024-12-23,0.7.0,2021-07-27T08:02:36.82+00:00,1340,3,2,0,13,4.403204729309272,88
2024-12-24,0.7.0,2021-07-27T08:02:36.82+00:00,1341,3,2,0,13,4.403204729309272,88
2024-12-25,0.7.0,2021-07-27T08:02:36.82+00:00,1342,3,2,0,13,4.403204729309272,88
2024-12-26,0.7.0,2021-07-27T08:02:36.82+00:00,1344,3,2,0,13,4.403204729309272,88
2024-12-27,0.7.0,2021-07-27T08:02:36.82+00:00,1344,3,2,0,13,4.403204729309272,88
2024-12-28,0.7.0,2021-07-27T08:02:36.82+00:00,1344,3,2,0,13,4.403204729309272,93
2024-12-29,0.7.0,2021-07-27T08:02:36.82+00:00,1345,3,2,0,13,4.403204729309272,93
2024-12-30,0.7.0,2021-07-27T08:02:36.82+00:00,1345,3,2,0,13,4.403204729309272,93
2024-12-31,0.7.0,2021-07-27T08:02:36.82+00:00,1345,3,2,0,13,4.403204729309272,93
2025-01-01,0.7.0,2021-07-27T08:02:36.82+00:00,1346,3,2,0,13,4.403204729309272,93
2025-01-02,0.7.0,2021-07-27T08:02:36.82+00:00,1346,3,2,0,13,4.403204729309272,93
2025-01-03,0.7.0,2021-07-27T08:02:36.82+00:00,1347,3,2,0,13,4.403204729309272,93
2025-01-04,0.7.0,2021-07-27T08:02:36.82+00:00,1348,3,2,0,13,4.403204729309272,95
2025-01-05,0.7.0,2021-07-27T08:02:36.82+00:00,1348,3,2,0,13,4.403204729309272,95
2025-01-06,0.7.0,2021-07-27T08:02:36.82+00:00,1350,3,2,0,13,4.403204729309272,95
2025-01-07,0.7.0,2021-07-27T08:02:36.82+00:00,1351,3,2,0,13,4.403204729309272,95
2025-01-08,0.7.0,2021-07-27T08:02:36.82+00:00,1351,3,2,0,13,4.403204729309272,95
2025-01-09,0.7.0,2021-07-27T08:02:36.82+00:00,1352,3,2,0,13,4.403204729309272,95
2025-01-10,0.7.0,2021-07-27T08:02:36.82+00:00,1352,3,2,0,13,4.403204729309272,95
2025-01-11,0.7.0,2021-07-27T08:02:36.82+00:00,1352,3,2,0,13,4.403204729309272,95
2025-01-12,0.7.0,2021-07-27T08:02:36.82+00:00,1352,3,2,0,13,4.403204729309272,95
2025-01-13,0.7.0,2021-07-27T08:02:36.82+00:00,1353,5,1,0,13,4.403204729309272,95
2025-01-14,0.7.0,2021-07-27T08:02:36.82+00:00,1355,5,1,0,13,4.403204729309272,95
2025-01-15,0.7.0,2021-07-27T08:02:36.82+00:00,1356,5,1,0,13,4.403204729309272,95
2025-01-16,0.7.0,2021-07-27T08:02:36.82+00:00,1356,5,1,0,13,4.403204729309272,95
2025-01-17,0.7.0,2021-07-27T08:02:36.82+00:00,1358,3,2,0,13,4.403204729309272,95
2025-01-18,0.7.0,2021-07-27T08:02:36.82+00:00,1358,3,2,0,13,4.403204729309272,95
2025-01-19,0.7.0,2021-07-27T08:02:36.82+00:00,1358,3,2,0,13,4.403204729309272,95
2025-01-20,0.7.0,2021-07-27T08:02:36.82+00:00,1360,3,2,0,13,4.403204729309272,95
2025-01-21,0.7.0,2021-07-27T08:02:36.82+00:00,1362,3,2,0,13,4.403204729309272,95
2025-01-22,0.7.0,2021-07-27T08:02:36.82+00:00,1364,3,2,0,13,4.403204729309272,95
2025-01-23,0.7.0,2021-07-27T08:02:36.82+00:00,1369,3,2,0,13,4.403204729309272,103
2025-01-24,0.7.0,2021-07-27T08:02:36.82+00:00,1369,3,2,0,13,4.403204729309272,103
2025-01-25,0.7.0,2021-07-27T08:02:36.82+00:00,1370,3,2,0,13,4.403204729309272,103
2025-01-26,0.7.0,2021-07-27T08:02:36.82+00:00,1371,3,2,0,13,4.403204729309272,103
2025-01-27,0.7.0,2021-07-27T08:02:36.82+00:00,1371,3,2,0,13,4.403204729309272,103
2025-01-28,0.7.0,2021-07-27T08:02:36.82+00:00,1372,3,2,0,13,4.403204729309272,103
2025-01-29,0.7.0,2021-07-27T08:02:36.82+00:00,1377,3,2,0,13,4.403204729309272,103
2025-01-30,0.7.0,2021-07-27T08:02:36.82+00:00,1377,3,2,0,13,4.403204729309272,103
2025-01-31,0.7.0,2021-07-27T08:02:36.82+00:00,1378,3,2,0,13,4.403204729309272,103
2025-02-01,0.7.0,2021-07-27T08:02:36.82+00:00,1379,3,2,0,13,4.403204729309272,103
2025-02-02,0.7.0,2021-07-27T08:02:36.82+00:00,1379,3,2,0,13,4.403204729309272,103
2025-02-03,0.7.0,2021-07-27T08:02:36.82+00:00,1380,3,2,0,13,4.403204729309272,104
2025-02-04,0.7.0,2021-07-27T08:02:36.82+00:00,1381,3,2,0,13,4.403204729309272,104
2025-02-05,0.7.0,2021-07-27T08:02:36.82+00:00,1383,3,2,0,13,4.403204729309272,104
2025-02-06,0.7.0,2021-07-27T08:02:36.82+00:00,1385,3,2,0,13,4.403204729309272,104
2025-02-07,0.7.0,2021-07-27T08:02:36.82+00:00,1385,3,2,0,13,4.403204729309272,104
2025-02-08,0.7.0,2021-07-27T08:02:36.82+00:00,1385,3,2,0,13,4.403204729309272,104
2025-02-09,0.7.0,2021-07-27T08:02:36.82+00:00,1385,3,2,0,13,4.403204729309272,104
