date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.8.4,2024-11-26T04:07:37.977+00:00,137,5,2,0,729,4.502670607757727,132
2024-11-26,0.8.4,2024-11-26T04:07:37.977+00:00,138,5,2,0,733,4.502670607757727,132
2024-11-27,0.8.5,2024-11-27T09:55:36.977+00:00,140,5,2,0,736,4.502670607757727,136
2024-11-28,0.8.5,2024-11-27T09:55:36.977+00:00,140,5,2,0,752,4.502670607757727,137
2024-11-29,0.8.5,2024-11-27T09:55:36.977+00:00,140,5,2,0,754,4.502670607757727,138
2024-11-30,0.8.6,2024-11-29T12:33:38.547+00:00,140,5,2,0,778,4.502670607757727,139
2024-12-01,0.8.6,2024-11-29T12:33:38.547+00:00,141,5,2,0,788,4.502670607757727,139
2024-12-02,0.8.6,2024-11-29T12:33:38.547+00:00,142,5,2,0,792,4.502670607757727,139
2024-12-03,0.8.7,2024-12-02T15:37:08.57+00:00,142,5,2,0,799,4.502670607757727,142
2024-12-04,0.8.7,2024-12-02T15:37:08.57+00:00,142,5,2,0,808,4.502670607757727,142
2024-12-05,0.8.8,2024-12-05T07:15:36.987+00:00,143,5,2,0,818,4.502670607757727,142
2024-12-06,0.8.8,2024-12-05T07:15:36.987+00:00,143,5,2,0,828,4.502670607757727,144
2024-12-07,0.8.8,2024-12-05T07:15:36.987+00:00,147,5,2,0,845,4.502670607757727,144
2024-12-08,0.8.9,2024-12-08T08:24:25.89+00:00,150,5,2,0,859,4.502670607757727,144
2024-12-09,0.8.9,2024-12-08T08:24:25.89+00:00,150,5,2,0,876,4.502670607757727,151
2024-12-10,0.9.1,2024-12-10T09:14:14.66+00:00,152,5,2,0,887,4.502670607757727,153
2024-12-11,0.9.1,2024-12-10T09:14:14.66+00:00,153,5,2,0,902,4.502670607757727,155
2024-12-12,0.9.1,2024-12-10T09:14:14.66+00:00,153,5,2,0,907,4.502670607757727,155
2024-12-13,0.9.2,2024-12-13T07:23:35.457+00:00,153,5,2,0,916,4.502670607757727,155
2024-12-14,0.9.2,2024-12-13T07:23:35.457+00:00,155,5,2,0,939,4.502670607757727,157
2024-12-15,0.9.2,2024-12-13T07:23:35.457+00:00,158,5,2,0,945,4.502670607757727,163
2024-12-16,0.9.2,2024-12-13T07:23:35.457+00:00,158,5,2,0,947,4.502670607757727,163
2024-12-17,0.9.2,2024-12-13T07:23:35.457+00:00,158,5,2,0,949,4.502670607757727,163
2024-12-17,0.9.2,2024-12-13T07:23:35.457+00:00,158,5,2,0,949,4.502670607757727,163
2024-12-18,0.9.2,2024-12-13T07:23:35.457+00:00,159,5,2,0,951,4.502670607757727,163
2024-12-19,0.9.2,2024-12-13T07:23:35.457+00:00,159,5,2,0,952,4.502670607757727,163
2024-12-20,0.9.3,2024-12-20T02:46:14.28+00:00,160,5,2,0,959,4.502670607757727,165
2024-12-21,0.9.4,2024-12-21T07:24:25.673+00:00,163,5,2,0,968,4.502670607757727,168
2024-12-22,0.9.7,2024-12-22T03:19:35.63+00:00,170,5,2,0.6024096385542169,990,4.502670607757727,178
2024-12-23,0.9.7,2024-12-22T03:19:35.63+00:00,170,5,2,0,995,4.502670607757727,179
2024-12-24,0.9.7,2024-12-22T03:19:35.63+00:00,170,5,2,0,999,4.502670607757727,179
2024-12-25,0.9.7,2024-12-22T03:19:35.63+00:00,170,5,2,0,1000,4.502670607757727,179
2024-12-26,0.9.7,2024-12-22T03:19:35.63+00:00,172,5,2,0,1001,4.502670607757727,179
2024-12-27,0.9.7,2024-12-22T03:19:35.63+00:00,172,5,2,0,1003,4.502670607757727,179
2024-12-28,0.9.8,2024-12-28T03:51:26.723+00:00,176,5,2,0,1015,4.502670607757727,186
2024-12-29,0.9.8,2024-12-28T03:51:26.723+00:00,179,5,2,0.5649717514124294,1020,4.502670607757727,186
2024-12-30,0.9.9,2024-12-30T08:28:53.713+00:00,179,5,2,0,1026,4.502670607757727,188
2024-12-31,0.9.9,2024-12-30T08:28:53.713+00:00,180,5,2,0,1030,4.502670607757727,190
2025-01-01,0.9.9,2024-12-30T08:28:53.713+00:00,187,5,2,0,1037,4.502670607757727,191
2025-01-02,0.9.9,2024-12-30T08:28:53.713+00:00,190,5,2,0,1041,4.502670607757727,191
2025-01-03,0.9.9,2024-12-30T08:28:53.713+00:00,191,5,2,0,1044,4.502670607757727,191
2025-01-04,0.9.9,2024-12-30T08:28:53.713+00:00,194,5,2,0,1046,4.502670607757727,193
2025-01-05,0.9.9,2024-12-30T08:28:53.713+00:00,197,5,2,0,1049,4.502670607757727,193
2025-01-06,0.9.9,2024-12-30T08:28:53.713+00:00,197,5,2,0,1050,4.502670607757727,193
2025-01-07,0.9.9,2024-12-30T08:28:53.713+00:00,198,5,2,0,1050,4.502670607757727,193
2025-01-08,0.9.9,2024-12-30T08:28:53.713+00:00,199,5,2,0,1051,4.502670607757727,193
2025-01-09,0.9.9,2024-12-30T08:28:53.713+00:00,200,5,2,0,1052,4.502670607757727,193
2025-01-10,1.0.0,2025-01-10T09:12:02.55+00:00,201,5,2,0,1053,4.502670607757727,193
2025-01-11,1.0.0,2025-01-10T09:12:02.55+00:00,203,5,2,0,1059,4.502670607757727,196
