date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-11-04,0.12.0,2025-11-04T04:01:04.69+00:00,1,5,1,0,3,4.45255085163407,9
2025-11-05,0.12.0,2025-11-04T04:01:04.69+00:00,1,5,1,0,2,4.452682228925826,12
2025-11-06,0.14.0,2025-11-06T02:11:58.643+00:00,1,5,1,0,1,4.452693358518569,24
2025-11-07,0.16.0,2025-11-06T17:59:51.33+00:00,1,5,1,0,1,4.4527261203188,41
2025-11-08,0.16.0,2025-11-06T17:59:51.33+00:00,1,5,1,0,2,4.4526568387562095,44
2025-11-09,1.0.1,2025-11-09T04:19:57.197+00:00,1,5,1,0,2,4.452615050778012,49
2025-11-10,1.0.1,2025-11-09T04:19:57.197+00:00,1,5,1,0,2,4.452681218000539,53
2025-11-11,1.0.1,2025-11-09T04:19:57.197+00:00,1,5,1,0,2,4.452686231464397,55
2025-11-12,1.0.1,2025-11-09T04:19:57.197+00:00,2,5,1,0,2,4.452745226059623,55
2025-11-13,1.0.1,2025-11-09T04:19:57.197+00:00,2,5,1,0,2,4.4527066581435255,55
2025-11-14,1.0.1,2025-11-09T04:19:57.197+00:00,2,5,1,0,2,4.4527331059948745,56
2025-11-15,1.0.1,2025-11-09T04:19:57.197+00:00,2,5,1,0,2,4.4528230848875205,62
2025-11-16,1.0.1,2025-11-09T04:19:57.197+00:00,3,5,1,0,2,4.452704383069964,64
2025-11-17,1.0.1,2025-11-09T04:19:57.197+00:00,3,5,1,0,2,4.452675505500191,64
2025-11-18,1.0.1,2025-11-09T04:19:57.197+00:00,3,5,1,0,2,4.452735148930454,64
2025-11-19,1.0.1,2025-11-09T04:19:57.197+00:00,3,5,1,0,2,4.452614971466935,65
2025-11-20,1.0.1,2025-11-09T04:19:57.197+00:00,3,5,1,0,2,4.452407795136093,66
2025-11-21,1.0.1,2025-11-09T04:19:57.197+00:00,3,5,1,0,2,4.452305566363014,67
2025-11-22,1.0.1,2025-11-09T04:19:57.197+00:00,3,5,1,0,2,4.452153623343882,68
2025-11-23,1.0.1,2025-11-09T04:19:57.197+00:00,3,5,1,0,2,4.452067832964676,68
2025-11-24,1.0.1,2025-11-09T04:19:57.197+00:00,3,5,1,0,2,4.452156957343304,68
2025-11-25,1.0.1,2025-11-09T04:19:57.197+00:00,3,5,1,0,3,4.452130580970114,69
2025-11-26,1.0.1,2025-11-09T04:19:57.197+00:00,3,5,1,0,3,4.452286155925671,72
2025-11-27,1.0.1,2025-11-09T04:19:57.197+00:00,3,5,1,0,3,4.45223875606086,73
2025-11-28,1.0.1,2025-11-09T04:19:57.197+00:00,3,5,1,0,3,4.452517961570593,74
2025-11-29,1.0.1,2025-11-09T04:19:57.197+00:00,3,5,1,0,3,4.45259648724304,75
2025-11-30,1.1.1,2025-11-30T03:29:31.94+00:00,4,5,2,0,4,4.452511019099773,85
2025-12-01,2.0.0,2025-11-30T16:13:18.663+00:00,4,5,1,0,5,4.452530377887569,91
2025-12-02,2.0.1,2025-12-01T19:50:25.7+00:00,5,5,2,0,7,4.4525093432995195,97
2025-12-03,2.1.0,2025-12-03T04:27:24.463+00:00,5,5,1,0,8,4.452543254672305,103
2025-12-04,2.1.0,2025-12-03T04:27:24.463+00:00,5,5,1,0,9,4.452436194895592,108
2025-12-05,2.1.0,2025-12-03T04:27:24.463+00:00,5,5,1,0,9,4.45268825085455,108
2025-12-06,2.1.0,2025-12-03T04:27:24.463+00:00,5,5,2,0,9,4.452994639944069,115
2025-12-07,2.1.0,2025-12-03T04:27:24.463+00:00,5,5,2,0,9,4.453056361651713,116
2025-12-08,2.1.0,2025-12-03T04:27:24.463+00:00,5,5,2,0,9,4.4530176113266045,117
2025-12-09,2.2.0,2025-12-09T03:25:22.877+00:00,5,5,2,0,9,4.453158143215262,125
2025-12-10,2.3.0,2025-12-10T02:19:04.623+00:00,7,5,1,0,11,4.452813887338172,131
2025-12-11,2.3.0,2025-12-10T02:19:04.623+00:00,8,5,1,0,12,4.45188112236427,134
2025-12-12,2.3.0,2025-12-10T02:19:04.623+00:00,8,5,1,0,12,4.451613545552296,135
2025-12-13,2.3.0,2025-12-10T02:19:04.623+00:00,8,5,1,0,12,4.451220482886708,138
2025-12-14,2.3.0,2025-12-10T02:19:04.623+00:00,8,5,1,0,12,4.45116565881604,140
2025-12-15,2.3.0,2025-12-10T02:19:04.623+00:00,8,5,1,0,12,4.451181598223459,141
2025-12-16,2.3.0,2025-12-10T02:19:04.623+00:00,10,5,1,0,12,4.45108432776979,141
2025-12-17,2.3.0,2025-12-10T02:19:04.623+00:00,10,5,1,0,13,4.451159187079087,142
2025-12-18,2.4.0,2025-12-17T14:19:41.483+00:00,11,5,1,0,17,4.450978315549789,150
2025-12-19,2.4.0,2025-12-17T14:19:41.483+00:00,11,5,1,0,17,4.4510051664031645,152
2025-12-20,2.4.0,2025-12-17T14:19:41.483+00:00,14,5,1,0,17,4.451083470544281,153
