date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-06-06,1.0.4,2025-06-06T10:34:38.03+00:00,2,5,3,0,1,4.403204729309272,8
2025-06-07,1.0.4,2025-06-06T10:34:38.03+00:00,4,5,3,0,2,4.403204729309272,21
2025-06-08,1.0.4,2025-06-06T10:34:38.03+00:00,9,5,1,0,2,4.403204729309272,33
2025-06-09,1.1.1,2025-06-09T06:33:20.957+00:00,10,5,1,0,4,4.403204729309272,38
2025-06-10,1.1.1,2025-06-09T06:33:20.957+00:00,11,5,1,0,6,4.403204729309272,48
2025-06-11,1.1.1,2025-06-09T06:33:20.957+00:00,14,5,1,0,6,4.403204729309272,49
2025-06-12,1.1.1,2025-06-09T06:33:20.957+00:00,17,5,2,0,6,4.403204729309272,51
2025-06-13,1.1.1,2025-06-09T06:33:20.957+00:00,21,5,1,0,8,4.403204729309272,52
2025-06-14,1.1.1,2025-06-09T06:33:20.957+00:00,22,5,1,0,8,4.403204729309272,54
2025-06-15,1.1.1,2025-06-09T06:33:20.957+00:00,23,5,1,0,8,4.403204729309272,55
2025-06-16,1.1.1,2025-06-09T06:33:20.957+00:00,26,5,4,0,8,4.403204729309272,56
2025-06-17,1.1.1,2025-06-09T06:33:20.957+00:00,31,5,1,0,8,4.403204729309272,56
2025-06-18,1.1.1,2025-06-09T06:33:20.957+00:00,31,5,1,0,8,4.403204729309272,57
