date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-03-11,1.1.3,2026-03-10T17:25:07.303+00:00,2,5,1,0,2,4.455776484879483,28
2026-03-11,1.1.3,2026-03-10T17:25:07.303+00:00,2,5,1,0,2,4.455776484879483,28
2026-03-12,1.1.3,2026-03-10T17:25:07.303+00:00,2,5,1,0,2,4.455784529857184,31
2026-03-12,1.1.3,2026-03-10T17:25:07.303+00:00,2,5,1,0,2,4.455784529857184,31
2026-03-13,1.1.3,2026-03-10T17:25:07.303+00:00,2,5,1,0,2,4.455678254593763,32
2026-03-13,1.1.3,2026-03-10T17:25:07.303+00:00,2,5,1,0,2,4.455678254593763,32
2026-03-14,1.1.3,2026-03-10T17:25:07.303+00:00,2,5,1,0,2,4.4554164725107075,36
2026-03-14,1.1.3,2026-03-10T17:25:07.303+00:00,2,5,1,0,2,4.4554164725107075,36
2026-03-15,1.1.3,2026-03-10T17:25:07.303+00:00,2,5,1,0,2,4.455323927844458,41
2026-03-15,1.1.3,2026-03-10T17:25:07.303+00:00,2,5,1,0,2,4.455323927844458,41
2026-03-16,1.1.3,2026-03-10T17:25:07.303+00:00,2,5,1,0,2,4.455348599859667,42
2026-03-16,1.1.3,2026-03-10T17:25:07.303+00:00,2,5,1,0,2,4.455348599859667,42
2026-03-17,1.1.3,2026-03-10T17:25:07.303+00:00,3,5,1,0,2,4.455384124960153,44
2026-03-17,1.1.3,2026-03-10T17:25:07.303+00:00,3,5,1,0,2,4.455384124960153,44
2026-03-18,1.1.3,2026-03-10T17:25:07.303+00:00,3,5,1,0,2,4.455440434317174,44
2026-03-18,1.1.3,2026-03-10T17:25:07.303+00:00,3,5,1,0,2,4.455440434317174,44
2026-03-19,1.1.3,2026-03-10T17:25:07.303+00:00,3,5,1,0,2,4.45532939318286,47
2026-03-19,1.1.3,2026-03-10T17:25:07.303+00:00,3,5,1,0,2,4.45532939318286,47
2026-03-20,1.1.3,2026-03-10T17:25:07.303+00:00,3,5,1,0,2,4.455435398354009,47
2026-03-20,1.1.3,2026-03-10T17:25:07.303+00:00,3,5,1,0,2,4.455435398354009,47
2026-03-21,1.1.3,2026-03-10T17:25:07.303+00:00,3,5,1,0,2,4.455335666560611,47
2026-03-21,1.1.3,2026-03-10T17:25:07.303+00:00,3,5,1,0,2,4.455335666560611,47
2026-03-22,1.1.3,2026-03-10T17:25:07.303+00:00,3,5,1,0,2,4.455252175683241,48
2026-03-22,1.1.3,2026-03-10T17:25:07.303+00:00,3,5,1,0,2,4.455252175683241,48
