date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-12-01,1.0.1,2024-11-30T20:23:33.037+00:00,3,5,1,0,4,4.457458844826611,2
2024-12-01,1.0.1,2024-11-30T20:23:33.037+00:00,3,5,1,0,8,4.457458844826611,2
2024-12-02,1.0.2,2024-12-01T15:56:22.88+00:00,10,5,1,0,1,4.457458844826611,4
2024-12-02,1.0.2,2024-12-01T15:56:22.88+00:00,10,5,1,0,1,4.457458844826611,4
2024-12-03,1.0.3,2024-12-02T18:25:35.507+00:00,15,5,1,0,4,4.457458844826611,10
2024-12-03,1.0.3,2024-12-02T18:25:35.507+00:00,15,5,1,0,4,4.457458844826611,10
2024-12-04,1.0.3,2024-12-02T18:25:35.507+00:00,18,5,1,0,4,4.457458844826611,11
2024-12-04,1.0.3,2024-12-02T18:25:35.507+00:00,18,5,1,0,4,4.457458844826611,11
2024-12-05,1.0.3,2024-12-02T18:25:35.507+00:00,20,5,1,0,5,4.457458844826611,12
2024-12-05,1.0.3,2024-12-02T18:25:35.507+00:00,20,5,1,0,5,4.457458844826611,12
2024-12-06,1.0.3,2024-12-02T18:25:35.507+00:00,22,5,1,0,6,4.457458844826611,12
2024-12-06,1.0.3,2024-12-02T18:25:35.507+00:00,22,5,1,0,6,4.457458844826611,12
2024-12-07,1.0.3,2024-12-02T18:25:35.507+00:00,22,5,1,0,6,4.457458844826611,12
2024-12-07,1.0.3,2024-12-02T18:25:35.507+00:00,22,5,1,0,6,4.457458844826611,12
2024-12-08,1.0.3,2024-12-02T18:25:35.507+00:00,23,5,1,0,6,4.457458844826611,12
2024-12-08,1.0.3,2024-12-02T18:25:35.507+00:00,23,5,1,0,6,4.457458844826611,12
2024-12-09,1.0.3,2024-12-02T18:25:35.507+00:00,24,5,1,0,6,4.457458844826611,12
2024-12-09,1.0.3,2024-12-02T18:25:35.507+00:00,24,5,1,0,6,4.457458844826611,12
2024-12-10,1.0.3,2024-12-02T18:25:35.507+00:00,25,5,1,0,7,4.457458844826611,12
2024-12-10,1.0.3,2024-12-02T18:25:35.507+00:00,25,5,1,0,7,4.457458844826611,12
2024-12-11,1.0.3,2024-12-02T18:25:35.507+00:00,28,5,1,0,7,4.457458844826611,12
2024-12-11,1.0.3,2024-12-02T18:25:35.507+00:00,28,5,1,0,7,4.457458844826611,12
2024-12-12,1.0.3,2024-12-02T18:25:35.507+00:00,29,5,1,0,8,4.457458844826611,12
2024-12-12,1.0.3,2024-12-02T18:25:35.507+00:00,29,5,1,0,8,4.457458844826611,12
2024-12-13,1.0.3,2024-12-02T18:25:35.507+00:00,29,5,1,0,8,4.457458844826611,13
2024-12-13,1.0.3,2024-12-02T18:25:35.507+00:00,29,5,1,0,8,4.457458844826611,13
2024-12-14,1.0.3,2024-12-02T18:25:35.507+00:00,29,5,1,0,8,4.457458844826611,13
2024-12-14,1.0.3,2024-12-02T18:25:35.507+00:00,29,5,1,0,8,4.457458844826611,13
2024-12-15,1.0.3,2024-12-02T18:25:35.507+00:00,29,5,1,0,8,4.457458844826611,13
2024-12-15,1.0.3,2024-12-02T18:25:35.507+00:00,29,5,1,0,8,4.457458844826611,13
2024-12-16,1.0.3,2024-12-02T18:25:35.507+00:00,32,5,1,0,8,4.457458844826611,13
2024-12-16,1.0.3,2024-12-02T18:25:35.507+00:00,32,5,1,0,8,4.457458844826611,13
2024-12-17,1.0.3,2024-12-02T18:25:35.507+00:00,33,5,1,0,9,4.457458844826611,13
2024-12-17,1.0.3,2024-12-02T18:25:35.507+00:00,33,5,1,0,9,4.457458844826611,13
2024-12-17,1.0.3,2024-12-02T18:25:35.507+00:00,33,5,1,0,9,4.457458844826611,13
2024-12-17,1.0.3,2024-12-02T18:25:35.507+00:00,33,5,1,0,9,4.457458844826611,13
2024-12-18,1.0.3,2024-12-02T18:25:35.507+00:00,33,5,1,0,9,4.457458844826611,13
2024-12-18,1.0.3,2024-12-02T18:25:35.507+00:00,33,5,1,0,9,4.457458844826611,13
