date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.6.2,2024-02-16T18:06:30.247+00:00,4559,5,9,0,1081,4.685897225952248,152
2024-11-26,0.6.2,2024-02-16T18:06:30.247+00:00,4564,5,9,0,1081,4.685897225952248,152
2024-11-27,0.6.2,2024-02-16T18:06:30.247+00:00,4578,5,9,0,1081,4.685897225952248,152
2024-11-28,0.6.2,2024-02-16T18:06:30.247+00:00,4595,5,9,0,1081,4.685897225952248,157
2024-11-29,0.6.2,2024-02-16T18:06:30.247+00:00,4614,5,9,0.021701388888888888,1081,4.685897225952248,157
2024-11-30,0.6.2,2024-02-16T18:06:30.247+00:00,4625,5,9,0,1081,4.685897225952248,157
2024-12-01,0.6.2,2024-02-16T18:06:30.247+00:00,4634,5,9,0,1081,4.685897225952248,157
2024-12-02,0.6.2,2024-02-16T18:06:30.247+00:00,4647,5,9,0,1081,4.685897225952248,157
2024-12-03,0.6.2,2024-02-16T18:06:30.247+00:00,4659,5,9,0.021482277121374866,1081,4.685897225952248,157
2024-12-04,0.6.2,2024-02-16T18:06:30.247+00:00,4676,5,9,0,1081,4.685897225952248,157
2024-12-05,0.6.2,2024-02-16T18:06:30.247+00:00,4693,5,9,0.02134016218523261,1081,4.685897225952248,157
2024-12-06,0.6.2,2024-02-16T18:06:30.247+00:00,4717,5,9,0,1081,4.685897225952248,159
2024-12-07,0.6.2,2024-02-16T18:06:30.247+00:00,4736,5,9,0.021128248468201986,1081,4.685897225952248,159
2024-12-08,0.6.2,2024-02-16T18:06:30.247+00:00,4750,5,9,0,1082,4.685897225952248,159
2024-12-09,0.6.2,2024-02-16T18:06:30.247+00:00,4758,5,9,0,1082,4.685897225952248,159
2024-12-10,0.6.2,2024-02-16T18:06:30.247+00:00,4771,5,9,0,1082,4.685897225952248,159
2024-12-11,0.6.2,2024-02-16T18:06:30.247+00:00,4785,5,9,0,1082,4.685897225952248,159
2024-12-12,0.6.2,2024-02-16T18:06:30.247+00:00,4802,5,9,0,1083,4.685897225952248,159
2024-12-13,0.6.2,2024-02-16T18:06:30.247+00:00,4817,5,9,0,1083,4.685897225952248,160
2024-12-14,0.6.2,2024-02-16T18:06:30.247+00:00,4829,5,9,0,1083,4.685897225952248,165
2024-12-15,0.6.2,2024-02-16T18:06:30.247+00:00,4838,5,9,0,1083,4.685897225952248,165
2024-12-16,0.6.2,2024-02-16T18:06:30.247+00:00,4859,5,10,0.02062280882656218,1083,4.7016023646546365,165
2024-12-17,0.6.2,2024-02-16T18:06:30.247+00:00,4877,5,10,0.02062280882656218,1083,4.7016023646546365,165
2024-12-17,0.6.2,2024-02-16T18:06:30.247+00:00,4885,5,10,0.020496003279360527,1083,4.7016023646546365,165
2024-12-18,0.6.2,2024-02-16T18:06:30.247+00:00,4899,5,10,0,1083,4.7016023646546365,165
2024-12-19,0.6.2,2024-02-16T18:06:30.247+00:00,4915,5,10,0,1083,4.7016023646546365,165
2024-12-20,0.6.2,2024-02-16T18:06:30.247+00:00,4928,5,10,0,1083,4.7016023646546365,165
2024-12-21,0.6.2,2024-02-16T18:06:30.247+00:00,4945,5,10,0,1083,4.7016023646546365,171
2024-12-22,0.6.2,2024-02-16T18:06:30.247+00:00,4958,5,10,0,1083,4.7016023646546365,171
2024-12-23,0.6.2,2024-02-16T18:06:30.247+00:00,4971,5,10,0.02013693113169553,1083,4.7016023646546365,172
2024-12-24,0.6.2,2024-02-16T18:06:30.247+00:00,4989,5,10,0,1083,4.7016023646546365,172
2024-12-25,0.6.2,2024-02-16T18:06:30.247+00:00,5004,5,10,0,1083,4.7016023646546365,172
2024-12-26,0.6.2,2024-02-16T18:06:30.247+00:00,5018,5,10,0.01994415636218588,1083,4.7016023646546365,172
2024-12-27,0.6.2,2024-02-16T18:06:30.247+00:00,5024,5,10,0,1083,4.7016023646546365,172
2024-12-28,0.6.2,2024-02-16T18:06:30.247+00:00,5040,5,10,0.019860973187686197,1083,4.7016023646546365,172
2024-12-29,0.6.2,2024-02-16T18:06:30.247+00:00,5045,5,10,0,1083,4.7016023646546365,172
2024-12-30,0.6.2,2024-02-16T18:06:30.247+00:00,5057,5,10,0,1083,4.7016023646546365,172
2024-12-31,0.6.2,2024-02-16T18:06:30.247+00:00,5068,5,10,0.019747235387045814,1083,4.7016023646546365,172
2025-01-01,0.6.2,2024-02-16T18:06:30.247+00:00,5071,5,10,0,1083,4.7016023646546365,172
2025-01-02,0.6.3,2025-01-01T18:44:16.977+00:00,5086,5,10,0,1124,4.7016023646546365,173
2025-01-03,0.6.3,2025-01-01T18:44:16.977+00:00,5104,5,10,0,1170,4.7016023646546365,174
2025-01-04,0.6.3,2025-01-01T18:44:16.977+00:00,5114,5,10,0.019565642731363724,1191,4.7016023646546365,177
2025-01-05,0.6.3,2025-01-01T18:44:16.977+00:00,5131,5,10,0,1205,4.7016023646546365,177
