date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-08-02,0.0.2,2026-07-14T13:13:18.48+00:00,13,5,1,0,2,4.451429330884663,79
2026-08-03,0.0.3,2026-08-03T09:15:06.71+00:00,14,5,1,0,3,4.451450006342457,90
2026-08-04,0.0.3,2026-08-03T09:15:06.71+00:00,14,5,1,0,7,4.451469531452864,96
2026-08-05,0.0.3,2026-08-03T09:15:06.71+00:00,14,5,1,0,9,4.451517676035931,99
2026-08-06,0.0.3,2026-08-03T09:15:06.71+00:00,14,5,1,0,9,4.451517676035931,102
2026-08-07,0.0.3,2026-08-03T09:15:06.71+00:00,14,5,1,0,9,4.451471856511329,106
2026-08-08,0.0.3,2026-08-03T09:15:06.71+00:00,14,5,1,0,9,4.451534334117079,109
2026-08-09,0.0.3,2026-08-03T09:15:06.71+00:00,14,5,1,0,9,4.451588794059502,113
2026-08-10,0.0.3,2026-08-03T09:15:06.71+00:00,15,5,1,0,10,4.451375295867789,116
2026-08-11,0.0.3,2026-08-03T09:15:06.71+00:00,15,5,1,0,10,4.451526416310694,117
2026-08-12,0.0.3,2026-08-03T09:15:06.71+00:00,17,5,1,0,10,4.451527600414428,118
2026-08-13,0.0.3,2026-08-03T09:15:06.71+00:00,19,5,1,0,10,4.451512487656848,118
2026-08-14,0.0.3,2026-08-03T09:15:06.71+00:00,19,5,1,0,10,4.451505338806563,119
2026-08-15,0.0.3,2026-08-03T09:15:06.71+00:00,19,5,1,0,10,4.451513328118419,120
2026-08-16,0.0.3,2026-08-03T09:15:06.71+00:00,20,5,1,0,10,4.4515605072550954,121
2026-08-17,0.0.3,2026-08-03T09:15:06.71+00:00,22,5,1,0,10,4.4515605072550954,121
2026-08-18,0.0.3,2026-08-03T09:15:06.71+00:00,23,5,1,0,10,4.451551611138169,122
2026-08-19,0.0.3,2026-08-03T09:15:06.71+00:00,23,5,1,0,10,4.451507610185385,123
2026-08-20,0.0.3,2026-08-03T09:15:06.71+00:00,24,5,1,0,10,4.4514824473902435,124
2026-08-21,0.0.3,2026-08-03T09:15:06.71+00:00,26,5,1,0,10,4.451494509719119,125
