date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-05-13,0.0.1,2025-05-12T13:30:01.197+00:00,6,5,1,0,2,4.403204729309272,14
2025-05-13,0.0.1,2025-05-12T13:30:01.197+00:00,6,5,1,0,2,4.403204729309272,14
2025-05-13,0.0.1,2025-05-12T13:30:01.197+00:00,6,5,2,0,2,4.403204729309272,14
2025-05-14,0.0.1,2025-05-12T13:30:01.197+00:00,14,5,1,0,2,4.403204729309272,18
2025-05-14,0.0.1,2025-05-12T13:30:01.197+00:00,14,5,1,0,6,4.403204729309272,18
2025-05-14,0.0.1,2025-05-12T13:30:01.197+00:00,14,5,1,0,12,4.403204729309272,18
2025-05-15,0.0.1,2025-05-12T13:30:01.197+00:00,15,5,1,0,3,4.403204729309272,20
2025-05-15,0.0.1,2025-05-12T13:30:01.197+00:00,15,5,1,0,17,4.403204729309272,20
2025-05-15,0.0.1,2025-05-12T13:30:01.197+00:00,15,5,1,0,12,4.403204729309272,20
2025-05-16,0.0.1,2025-05-12T13:30:01.197+00:00,15,5,1,0,3,4.403204729309272,21
2025-05-16,0.0.1,2025-05-12T13:30:01.197+00:00,15,5,1,0,17,4.403204729309272,21
2025-05-16,0.0.1,2025-05-12T13:30:01.197+00:00,15,5,1,0,12,4.403204729309272,21
2025-05-17,0.0.1,2025-05-12T13:30:01.197+00:00,15,5,1,0,5,4.403204729309272,24
2025-05-17,0.0.1,2025-05-12T13:30:01.197+00:00,15,5,1,0,5,4.403204729309272,24
2025-05-17,0.0.1,2025-05-12T13:30:01.197+00:00,15,5,1,0,5,4.403204729309272,24
2025-05-18,0.0.1,2025-05-12T13:30:01.197+00:00,18,5,1,0,9,4.403204729309272,24
2025-05-18,0.0.1,2025-05-12T13:30:01.197+00:00,18,5,1,0,9,4.403204729309272,24
2025-05-18,0.0.1,2025-05-12T13:30:01.197+00:00,18,5,1,0,9,4.403204729309272,24
2025-05-19,0.0.1,2025-05-12T13:30:01.197+00:00,20,5,1,0,1,4.403204729309272,25
2025-05-19,0.0.1,2025-05-12T13:30:01.197+00:00,20,5,1,0,1,4.403204729309272,25
2025-05-19,0.0.1,2025-05-12T13:30:01.197+00:00,20,5,1,0,5,4.403204729309272,25
2025-05-20,0.0.1,2025-05-12T13:30:01.197+00:00,24,5,1,0,51,4.403204729309272,26
2025-05-20,0.0.1,2025-05-12T13:30:01.197+00:00,24,5,1,0,1,4.403204729309272,26
2025-05-20,0.0.1,2025-05-12T13:30:01.197+00:00,24,5,1,0,3,4.403204729309272,26
2025-05-21,0.0.1,2025-05-12T13:30:01.197+00:00,30,5,2,0,5,4.403204729309272,26
2025-05-21,0.0.1,2025-05-12T13:30:01.197+00:00,30,5,1,0,5,4.403204729309272,26
2025-05-21,0.0.1,2025-05-12T13:30:01.197+00:00,30,5,1,0,5,4.403204729309272,26
2025-05-22,0.0.1,2025-05-12T13:30:01.197+00:00,32,5,1,0,4,4.403204729309272,28
2025-05-22,0.0.1,2025-05-12T13:30:01.197+00:00,32,5,1,0,4,4.403204729309272,28
2025-05-22,0.0.1,2025-05-12T13:30:01.197+00:00,32,5,1,0,5,4.403204729309272,28
2025-05-23,0.0.2,2025-05-23T01:29:08.727+00:00,36,5,1,0,5,4.403204729309272,33
2025-05-23,0.0.2,2025-05-23T01:29:08.727+00:00,36,5,1,0,5,4.403204729309272,33
2025-05-23,0.0.2,2025-05-23T01:29:08.727+00:00,36,5,1,0,5,4.403204729309272,33
2025-05-24,0.0.2,2025-05-23T01:29:08.727+00:00,37,5,1,0,5,4.403204729309272,36
2025-05-24,0.0.2,2025-05-23T01:29:08.727+00:00,37,5,1,0,5,4.403204729309272,36
2025-05-24,0.0.2,2025-05-23T01:29:08.727+00:00,37,5,1,0,5,4.403204729309272,36
2025-05-25,0.0.2,2025-05-23T01:29:08.727+00:00,38,5,1,0,6,4.403204729309272,38
2025-05-25,0.0.2,2025-05-23T01:29:08.727+00:00,38,5,1,0,6,4.403204729309272,38
2025-05-25,0.0.2,2025-05-23T01:29:08.727+00:00,38,5,1,0,6,4.403204729309272,38
2025-05-26,0.0.2,2025-05-23T01:29:08.727+00:00,40,5,1,0,7,4.403204729309272,41
2025-05-26,0.0.2,2025-05-23T01:29:08.727+00:00,40,5,1,0,7,4.403204729309272,41
2025-05-26,0.0.2,2025-05-23T01:29:08.727+00:00,40,5,1,0,7,4.403204729309272,41
2025-05-27,0.0.2,2025-05-23T01:29:08.727+00:00,48,5,1,0,8,4.457458844826611,42
2025-05-27,0.0.2,2025-05-23T01:29:08.727+00:00,48,5,1,0,8,4.457458844826611,42
2025-05-27,0.0.2,2025-05-23T01:29:08.727+00:00,48,5,1,0,8,4.457458844826611,42
2025-05-28,0.0.2,2025-05-23T01:29:08.727+00:00,58,5,1,0,8,4.457458844826611,43
2025-05-28,0.0.2,2025-05-23T01:29:08.727+00:00,58,5,1,0,8,4.457458844826611,43
2025-05-28,0.0.2,2025-05-23T01:29:08.727+00:00,58,5,1,0,8,4.457458844826611,43
2025-05-29,0.0.2,2025-05-23T01:29:08.727+00:00,58,5,1,0,8,4.457458844826611,44
2025-05-29,0.0.2,2025-05-23T01:29:08.727+00:00,58,5,1,0,8,4.457458844826611,44
2025-05-29,0.0.2,2025-05-23T01:29:08.727+00:00,58,5,1,0,8,4.457458844826611,44
2025-05-31,0.0.2,2025-05-23T01:29:08.727+00:00,75,5,1,0,9,4.457458844826611,44
2025-05-31,0.0.2,2025-05-23T01:29:08.727+00:00,75,5,1,0,9,4.457458844826611,44
2025-05-31,0.0.2,2025-05-23T01:29:08.727+00:00,75,5,1,0,9,4.457458844826611,44
2025-06-01,0.0.2,2025-05-23T01:29:08.727+00:00,75,5,1,0,9,4.457458844826611,44
2025-06-01,0.0.2,2025-05-23T01:29:08.727+00:00,75,5,1,0,9,4.457458844826611,44
2025-06-01,0.0.2,2025-05-23T01:29:08.727+00:00,75,5,1,0,9,4.457458844826611,44
2025-06-02,0.0.2,2025-05-23T01:29:08.727+00:00,78,5,1,0,9,4.457458844826611,46
2025-06-02,0.0.2,2025-05-23T01:29:08.727+00:00,78,5,1,0,9,4.457458844826611,46
2025-06-02,0.0.2,2025-05-23T01:29:08.727+00:00,78,5,1,0,9,4.457458844826611,46
2025-06-03,0.0.2,2025-05-23T01:29:08.727+00:00,79,5,1,0,9,4.457458844826611,47
2025-06-03,0.0.2,2025-05-23T01:29:08.727+00:00,79,5,1,0,9,4.457458844826611,47
2025-06-03,0.0.2,2025-05-23T01:29:08.727+00:00,79,5,1,0,9,4.457458844826611,47
