date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-05-16,1.0.4,2026-05-15T15:20:48.62+00:00,7,5,1,0,1,4.454322627084988,62
2026-05-17,1.0.4,2026-05-15T15:20:48.62+00:00,7,5,1,0,1,4.454176618381464,65
2026-05-18,1.0.4,2026-05-15T15:20:48.62+00:00,8,5,1,0,3,4.454142351270395,69
2026-05-19,1.0.5,2026-05-19T09:33:13.727+00:00,8,5,1,0,5,4.454006707290614,78
2026-05-20,1.0.5,2026-05-19T09:33:13.727+00:00,9,5,1,0,7,4.453965105829124,84
2026-05-21,1.0.5,2026-05-19T09:33:13.727+00:00,9,5,1,0,7,4.454018432266376,88
2026-05-22,1.0.5,2026-05-19T09:33:13.727+00:00,9,5,1,0,8,4.454076642109825,92
2026-05-23,1.0.5,2026-05-19T09:33:13.727+00:00,10,5,1,0,8,4.45408876625546,96
2026-05-24,1.0.5,2026-05-19T09:33:13.727+00:00,10,5,1,0,8,4.45417718074316,100
2026-05-25,1.0.5,2026-05-19T09:33:13.727+00:00,11,5,1,0,8,4.454221128519668,103
2026-05-26,1.1.0,2026-05-26T08:34:35.983+00:00,12,5,1,0,10,4.454239802224969,113
2026-05-27,1.1.0,2026-05-26T08:34:35.983+00:00,17,5,1,0,12,4.454260740649226,120
2026-05-28,1.1.0,2026-05-26T08:34:35.983+00:00,19,5,1,0,13,4.454249637244914,124
2026-05-29,1.1.0,2026-05-26T08:34:35.983+00:00,19,5,1,0,13,4.454212748099141,130
2026-05-30,1.1.0,2026-05-26T08:34:35.983+00:00,19,5,1,0,13,4.454230282841368,135
2026-05-31,1.1.0,2026-05-26T08:34:35.983+00:00,19,5,1,0,13,4.454223093810898,140
2026-06-01,1.1.0,2026-05-26T08:34:35.983+00:00,20,5,1,0,13,4.45424846673036,143
2026-06-02,1.1.0,2026-05-26T08:34:35.983+00:00,23,5,1,0,14,4.454159660501241,145
2026-06-03,1.1.0,2026-05-26T08:34:35.983+00:00,24,5,1,0,14,4.454088321280197,145
2026-06-04,1.1.1,2026-06-04T09:11:13.897+00:00,25,5,2,0,19,4.454084614485478,150
2026-06-05,1.3.0,2026-06-05T10:11:00.807+00:00,25,5,1,0,24,4.4539657748618025,163
2026-06-06,1.3.0,2026-06-05T10:11:00.807+00:00,27,5,1,0,30,4.453773352999017,172
2026-06-07,1.3.0,2026-06-05T10:11:00.807+00:00,27,5,1,0,30,4.453772993696317,176
2026-06-08,1.3.0,2026-06-05T10:11:00.807+00:00,27,5,1,0,35,4.45374584630882,179
2026-06-09,1.3.0,2026-06-05T10:11:00.807+00:00,28,5,1,0,36,4.453588622519159,181
2026-06-10,1.3.0,2026-06-05T10:11:00.807+00:00,29,5,1,0,38,4.453388165971028,183
2026-06-11,1.3.0,2026-06-05T10:11:00.807+00:00,30,5,1,0,38,4.453020298961734,186
2026-06-12,1.3.0,2026-06-05T10:11:00.807+00:00,31,5,4,0,38,4.453117428772963,192
2026-06-13,1.3.0,2026-06-05T10:11:00.807+00:00,31,5,4,0,38,4.4529220281627975,198
2026-06-14,1.3.0,2026-06-05T10:11:00.807+00:00,31,5,4,0,38,4.452845568316929,199
2026-06-15,1.3.0,2026-06-05T10:11:00.807+00:00,33,5,1,0,39,4.4528858994621485,201
2026-06-16,1.3.0,2026-06-05T10:11:00.807+00:00,36,5,3,0,39,4.452758895217098,202
2026-06-17,1.3.0,2026-06-05T10:11:00.807+00:00,37,5,3,0,39,4.452826953577093,203
2026-06-18,1.3.0,2026-06-05T10:11:00.807+00:00,38,5,3,0,39,4.45282799404955,204
2026-06-19,1.4.0,2026-06-19T09:35:51.36+00:00,38,5,3,0,46,4.4526559315498595,216
