date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-08-13,0.1.0,2026-06-23T05:57:35.06+00:00,90,5,1,0,10,4.451512487656848,95
2026-08-14,0.1.0,2026-06-23T05:57:35.06+00:00,90,5,1,0,10,4.451505338806563,96
2026-08-15,0.1.0,2026-06-23T05:57:35.06+00:00,90,5,1,0,66,4.451513328118419,97
2026-08-16,0.1.0,2026-06-23T05:57:35.06+00:00,92,5,1,0,1,4.4515605072550954,98
2026-08-17,0.1.0,2026-06-23T05:57:35.06+00:00,93,5,1,0,1,4.4515605072550954,98
2026-08-18,0.1.0,2026-06-23T05:57:35.06+00:00,98,4.5,2,0,1,4.451551611138169,100
2026-08-19,0.1.0,2026-06-23T05:57:35.06+00:00,101,5,1,0,1,4.451507610185385,101
2026-08-20,0.1.0,2026-06-23T05:57:35.06+00:00,104,5,1,0,1,4.4514824473902435,102
2026-08-21,0.1.0,2026-06-23T05:57:35.06+00:00,106,5,1,0,1,4.451494509719119,103
2026-08-22,0.1.0,2026-06-23T05:57:35.06+00:00,106,5,1,0,1,4.451464530617637,104
2026-08-23,0.1.0,2026-06-23T05:57:35.06+00:00,108,5,1,0,1,4.451493030124749,105
2026-08-24,0.1.0,2026-06-23T05:57:35.06+00:00,111,5,1,0,1,4.451501764663513,106
2026-08-25,0.1.0,2026-06-23T05:57:35.06+00:00,116,5,1,0,1,4.451528698730835,107
2026-08-26,0.1.0,2026-06-23T05:57:35.06+00:00,119,5,1,0,1,4.451556782050513,108
2026-08-27,0.1.0,2026-06-23T05:57:35.06+00:00,121,5,1,0,1,4.451494506548961,109
2026-08-28,0.1.0,2026-06-23T05:57:35.06+00:00,127,5,1,0,1,4.451384726052032,111
2026-08-29,0.1.0,2026-06-23T05:57:35.06+00:00,128,5,1,0,1,4.451384726052032,112
2026-08-30,0.1.0,2026-06-23T05:57:35.06+00:00,132,5,1,0,1,4.451384602477363,113
2026-08-31,0.1.0,2026-06-23T05:57:35.06+00:00,134,5,1,0,1,4.451384602477363,114
2026-09-01,0.1.0,2026-06-23T05:57:35.06+00:00,139,5,1,0,1,4.451384602477363,115
2026-09-02,0.1.0,2026-06-23T05:57:35.06+00:00,142,5,2,0,1,4.451384602477363,116
2026-09-03,0.1.0,2026-06-23T05:57:35.06+00:00,147,5,4,0,1,4.451377080589151,117
