date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-06-02,1.0.0,2025-06-02T00:22:22.713+00:00,1,5,1,0,8,4.403204729309272,3
2025-06-03,1.0.0,2025-06-02T00:22:22.713+00:00,4,5,1,0,2,4.403204729309272,8
2025-06-05,1.0.0,2025-06-05T02:55:16.637+00:00,1,5,2,0,8,4.403204729309272,10
2025-06-06,1.0.0,2025-06-05T02:55:16.637+00:00,6,5,1,0,2,4.403204729309272,11
2025-06-07,1.0.0,2025-06-05T02:55:16.637+00:00,8,5,1,0,5,4.403204729309272,13
2025-06-08,1.0.0,2025-06-05T02:55:16.637+00:00,9,5,1,0,5,4.403204729309272,13
2025-06-09,1.0.0,2025-06-05T02:55:16.637+00:00,13,5,1,0,1,4.403204729309272,13
2025-06-10,1.0.0,2025-06-05T02:55:16.637+00:00,16,5,1,0,2,4.403204729309272,14
2025-06-11,1.0.0,2025-06-05T02:55:16.637+00:00,18,5,1,0,2,4.403204729309272,15
2025-06-12,1.0.0,2025-06-05T02:55:16.637+00:00,19,5,1,0,2,4.403204729309272,17
2025-06-13,1.0.0,2025-06-05T02:55:16.637+00:00,21,5,1,0,2,4.403204729309272,17
2025-06-14,1.0.0,2025-06-05T02:55:16.637+00:00,24,5,1,0,2,4.403204729309272,18
2025-06-15,1.0.0,2025-06-05T02:55:16.637+00:00,28,5,1,0,2,4.403204729309272,19
2025-06-16,1.0.0,2025-06-05T02:55:16.637+00:00,35,5,1,0,2,4.403204729309272,20
2025-06-17,1.0.0,2025-06-05T02:55:16.637+00:00,38,5,1,0,2,4.403204729309272,20
2025-06-18,1.0.0,2025-06-05T02:55:16.637+00:00,40,5,1,0,2,4.403204729309272,20
2025-06-19,1.0.0,2025-06-05T02:55:16.637+00:00,41,5,1,0,2,4.403204729309272,20
2025-06-20,1.0.1,2025-06-19T20:52:10.677+00:00,3,5,1,0,2,4.403204729309272,23
2025-06-21,1.0.1,2025-06-19T20:52:10.677+00:00,7,5,1,0,3,4.403204729309272,25
2025-06-22,1.0.1,2025-06-19T20:52:10.677+00:00,9,5,1,0,3,4.403204729309272,29
2025-06-23,1.0.1,2025-06-19T20:52:10.677+00:00,14,5,2,0,3,4.403204729309272,29
2025-06-24,1.0.1,2025-06-19T20:52:10.677+00:00,19,5,1,0,3,4.403204729309272,30
2025-06-25,1.0.1,2025-06-19T20:52:10.677+00:00,20,5,1,0,4,4.403204729309272,31
2025-06-26,1.0.1,2025-06-19T20:52:10.677+00:00,26,5,1,0,4,4.403204729309272,33
2025-06-27,1.0.1,2025-06-19T20:52:10.677+00:00,33,5,1,0,4,4.403204729309272,34
2025-06-28,1.0.1,2025-06-19T20:52:10.677+00:00,45,5,1,0,5,4.403204729309272,35
2025-06-29,1.0.1,2025-06-19T20:52:10.677+00:00,46,5,1,0,7,4.403204729309272,37
2025-06-30,1.0.1,2025-06-19T20:52:10.677+00:00,50,5,1,0,8,4.403204729309272,38
2025-07-01,1.0.1,2025-06-19T20:52:10.677+00:00,55,5,1,0,8,4.403204729309272,39
2025-07-02,1.0.1,2025-06-19T20:52:10.677+00:00,59,5,1,0,8,4.403204729309272,40
2025-07-03,1.0.1,2025-06-19T20:52:10.677+00:00,62,5,1,0,8,4.403204729309272,40
2025-07-04,1.0.1,2025-06-19T20:52:10.677+00:00,68,5,1,0,8,4.403204729309272,41
2025-07-05,1.0.1,2025-06-19T20:52:10.677+00:00,73,5,1,0,8,4.403204729309272,44
2025-07-06,1.0.1,2025-06-19T20:52:10.677+00:00,77,5,1,0,8,4.403204729309272,45
2025-07-07,1.0.1,2025-06-19T20:52:10.677+00:00,84,5,1,0,9,4.403204729309272,45
2025-07-08,1.0.1,2025-06-19T20:52:10.677+00:00,88,5,1,0,9,4.403204729309272,45
2025-07-09,1.0.1,2025-06-19T20:52:10.677+00:00,92,5,1,0,9,4.403204729309272,47
2025-07-10,1.0.1,2025-06-19T20:52:10.677+00:00,96,5,1,0,9,4.403204729309272,49
2025-07-11,1.0.1,2025-06-19T20:52:10.677+00:00,103,5,1,0,9,4.403204729309272,50
2025-07-12,1.0.1,2025-06-19T20:52:10.677+00:00,108,5,2,0,10,4.403204729309272,51
2025-07-13,1.0.1,2025-06-19T20:52:10.677+00:00,112,5,2,0,10,4.403204729309272,51
