date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-01-19,1.0.0,2025-01-18T21:35:53.36+00:00,2,5,1,0,1,4.403204729309272,1
2025-01-20,1.0.0,2025-01-18T21:35:53.36+00:00,3,5,1,0,1,4.403204729309272,3
2025-01-21,1.0.0,2025-01-18T21:35:53.36+00:00,5,5,1,0,2,4.403204729309272,4
2025-01-22,1.0.0,2025-01-18T21:35:53.36+00:00,6,5,1,0,2,4.403204729309272,4
2025-01-23,1.0.0,2025-01-18T21:35:53.36+00:00,8,5,1,0,2,4.403204729309272,4
2025-01-24,1.0.0,2025-01-18T21:35:53.36+00:00,8,5,1,0,2,4.403204729309272,4
2025-01-25,1.0.0,2025-01-18T21:35:53.36+00:00,10,5,1,0,2,4.403204729309272,5
2025-01-26,1.0.0,2025-01-18T21:35:53.36+00:00,10,5,1,0,2,4.403204729309272,5
2025-01-27,1.0.0,2025-01-18T21:35:53.36+00:00,12,5,1,0,2,4.403204729309272,5
2025-01-28,1.0.0,2025-01-18T21:35:53.36+00:00,12,5,1,0,2,4.403204729309272,5
2025-01-29,1.0.0,2025-01-18T21:35:53.36+00:00,12,5,1,0,2,4.403204729309272,5
2025-01-30,1.0.0,2025-01-18T21:35:53.36+00:00,12,5,1,0,2,4.403204729309272,5
2025-01-31,1.0.0,2025-01-18T21:35:53.36+00:00,13,5,1,0,2,4.403204729309272,5
2025-02-01,1.0.0,2025-01-18T21:35:53.36+00:00,14,5,1,0,3,4.403204729309272,5
2025-02-02,1.0.0,2025-01-18T21:35:53.36+00:00,15,5,1,0,3,4.403204729309272,5
2025-02-03,1.0.0,2025-01-18T21:35:53.36+00:00,15,5,1,0,3,4.403204729309272,5
2025-02-04,1.0.0,2025-01-18T21:35:53.36+00:00,18,5,1,0,1,4.403204729309272,5
2025-02-05,1.0.0,2025-01-18T21:35:53.36+00:00,18,5,1,0,1,4.403204729309272,5
2025-02-06,1.0.0,2025-01-18T21:35:53.36+00:00,22,5,1,0,1,4.403204729309272,5
2025-02-07,1.0.0,2025-01-18T21:35:53.36+00:00,23,5,1,0,7,4.403204729309272,5
2025-02-08,1.0.0,2025-01-18T21:35:53.36+00:00,23,5,1,0,7,4.403204729309272,5
2025-02-09,1.0.0,2025-01-18T21:35:53.36+00:00,24,5,1,0,1,4.403204729309272,5
