date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-09-10,0.2.1,2026-07-19T12:35:57.527+00:00,95,5,1,0,190,4.451378670973145,95
2026-09-11,0.2.1,2026-07-19T12:35:57.527+00:00,96,5,1,0,114,4.451378670973145,96
2026-09-12,0.2.1,2026-07-19T12:35:57.527+00:00,99,5,1,0,44,4.451378670973145,97
2026-09-13,0.2.1,2026-07-19T12:35:57.527+00:00,101,5,1,0,1,4.451378670973145,98
2026-09-14,0.2.1,2026-07-19T12:35:57.527+00:00,105,5,1,0,1,4.450484661333206,99
2026-09-15,0.2.1,2026-07-19T12:35:57.527+00:00,108,5,1,0,35,4.450484661333206,100
2026-09-16,0.2.1,2026-07-19T12:35:57.527+00:00,109,5,1,0.9174311926605505,3,4.450484661333206,101
2026-09-17,0.2.1,2026-07-19T12:35:57.527+00:00,110,5,1,0,3,4.450484661333206,102
2026-09-18,0.2.1,2026-07-19T12:35:57.527+00:00,111,5,2,0,31,4.450484661333206,103
2026-09-19,0.2.1,2026-07-19T12:35:57.527+00:00,112,5,2,0,2,4.450484661333206,104
2026-09-20,0.2.1,2026-07-19T12:35:57.527+00:00,113,5,2,0,2,4.450349442379182,105
2026-09-21,0.2.1,2026-07-19T12:35:57.527+00:00,119,5,1,0,7,4.450381770176732,106
