date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.5.2,2020-12-26T20:32:43.483+00:00,17698,5,3,0,1089,4.540926714853287,199
2024-11-26,0.5.2,2020-12-26T20:32:43.483+00:00,17700,5,3,0,1089,4.540926714853287,199
2024-11-27,0.5.2,2020-12-26T20:32:43.483+00:00,17706,5,3,0,1089,4.540926714853287,199
2024-11-28,0.5.2,2020-12-26T20:32:43.483+00:00,17721,5,3,0,1089,4.540926714853287,200
2024-11-29,0.5.2,2020-12-26T20:32:43.483+00:00,17733,5,3,0.005640794223826715,1090,4.540926714853287,200
2024-11-30,0.5.2,2020-12-26T20:32:43.483+00:00,17741,5,3,0,1090,4.540926714853287,200
2024-12-01,0.5.2,2020-12-26T20:32:43.483+00:00,17751,5,3,0,1090,4.540926714853287,200
2024-12-02,0.5.2,2020-12-26T20:32:43.483+00:00,17758,5,3,0,1090,4.540926714853287,200
2024-12-03,0.5.2,2020-12-26T20:32:43.483+00:00,17765,5,3,0.01125809175344779,1090,4.540926714853287,200
2024-12-04,0.5.2,2020-12-26T20:32:43.483+00:00,17776,5,3,0,1090,4.540926714853287,202
2024-12-05,0.5.2,2020-12-26T20:32:43.483+00:00,17792,5,3,0,1090,4.540926714853287,202
2024-12-06,0.5.2,2020-12-26T20:32:43.483+00:00,17799,5,3,0,1090,4.540926714853287,202
2024-12-07,0.5.2,2020-12-26T20:32:43.483+00:00,17805,5,3,0,1090,4.540926714853287,217
2024-12-08,0.5.2,2020-12-26T20:32:43.483+00:00,17810,5,3,0,1090,4.540926714853287,232
2024-12-09,0.5.2,2020-12-26T20:32:43.483+00:00,17818,5,3,0,1090,4.540926714853287,232
2024-12-10,0.5.2,2020-12-26T20:32:43.483+00:00,17828,5,3,0,1090,4.540926714853287,233
2024-12-11,0.5.2,2020-12-26T20:32:43.483+00:00,17838,5,3,0,1090,4.540926714853287,233
2024-12-12,0.5.2,2020-12-26T20:32:43.483+00:00,17845,5,3,0,1090,4.540926714853287,233
2024-12-13,0.5.2,2020-12-26T20:32:43.483+00:00,17863,5,3,0.005600985773496135,1090,4.540926714853287,233
2024-12-14,0.5.2,2020-12-26T20:32:43.483+00:00,17874,5,3,0,1090,4.540926714853287,248
2024-12-15,0.5.2,2020-12-26T20:32:43.483+00:00,17878,5,3,0.0055940926381740875,1090,4.540926714853287,253
2024-12-16,0.5.2,2020-12-26T20:32:43.483+00:00,17884,5,3,0,1090,4.540926714853287,253
2024-12-17,0.5.2,2020-12-26T20:32:43.483+00:00,17888,5,3,0,1090,4.540926714853287,253
2024-12-17,0.5.2,2020-12-26T20:32:43.483+00:00,17896,5,3,0.005590027391134216,1090,4.540926714853287,253
2024-12-18,0.5.2,2020-12-26T20:32:43.483+00:00,17903,5,3,0.005586904296329404,1090,4.540926714853287,253
2024-12-19,0.5.2,2020-12-26T20:32:43.483+00:00,17913,5,3,0,1090,4.540926714853287,253
2024-12-20,0.5.2,2020-12-26T20:32:43.483+00:00,17923,5,3,0,1090,4.540926714853287,253
2024-12-21,0.5.2,2020-12-26T20:32:43.483+00:00,17937,5,3,0,1090,4.540926714853287,258
2024-12-22,0.5.2,2020-12-26T20:32:43.483+00:00,17946,5,3,0,1090,4.540926714853287,258
2024-12-23,0.5.2,2020-12-26T20:32:43.483+00:00,17953,5,3,0,1090,4.540926714853287,258
2024-12-24,0.5.2,2020-12-26T20:32:43.483+00:00,17957,5,3,0,1090,4.540926714853287,258
2024-12-25,0.5.2,2020-12-26T20:32:43.483+00:00,17964,5,3,0,1090,4.540926714853287,258
2024-12-26,0.5.2,2020-12-26T20:32:43.483+00:00,17974,5,3,0,1090,4.540926714853287,258
2024-12-27,0.5.2,2020-12-26T20:32:43.483+00:00,17981,5,3,0,1090,4.540926714853287,258
2024-12-28,0.5.2,2020-12-26T20:32:43.483+00:00,17993,5,3,0,1090,4.540926714853287,258
2024-12-29,0.5.2,2020-12-26T20:32:43.483+00:00,18002,5,3,0.005556172908100901,1091,4.540926714853287,258
2024-12-30,0.5.2,2020-12-26T20:32:43.483+00:00,18014,5,3,0,1091,4.540926714853287,258
2024-12-31,0.5.2,2020-12-26T20:32:43.483+00:00,18026,5,3,0,1091,4.540926714853287,258
2025-01-01,0.5.2,2020-12-26T20:32:43.483+00:00,18033,5,3,0,1091,4.540926714853287,258
2025-01-02,0.5.2,2020-12-26T20:32:43.483+00:00,18046,5,3,0.011085859985588382,1091,4.540926714853287,258
2025-01-03,0.5.2,2020-12-26T20:32:43.483+00:00,18055,5,3,0,1091,4.540926714853287,258
2025-01-04,0.5.2,2020-12-26T20:32:43.483+00:00,18060,5,3,0.005537405171936431,1091,4.540926714853287,260
2025-01-05,0.5.2,2020-12-26T20:32:43.483+00:00,18067,5,3,0,1091,4.540926714853287,260
2025-01-06,0.5.2,2020-12-26T20:32:43.483+00:00,18080,5,3,0.005532197388802833,1091,4.540926714853287,260
2025-01-07,0.5.2,2020-12-26T20:32:43.483+00:00,18088,5,3,0.00552944429084877,1091,4.540926714853287,260
2025-01-08,0.5.2,2020-12-26T20:32:43.483+00:00,18094,5,3,0,1092,4.540926714853287,261
2025-01-09,0.5.2,2020-12-26T20:32:43.483+00:00,18102,5,3,0,1092,4.540926714853287,261
2025-01-10,0.5.2,2020-12-26T20:32:43.483+00:00,18119,5,3,0,1092,4.540926714853287,261
2025-01-11,0.5.2,2020-12-26T20:32:43.483+00:00,18128,5,3,0,1092,4.540926714853287,261
2025-01-12,0.5.2,2020-12-26T20:32:43.483+00:00,18137,5,3,0.005514503143266792,1092,4.540926714853287,262
2025-01-13,0.5.2,2020-12-26T20:32:43.483+00:00,18144,5,3,0,1093,4.540926714853287,262
2025-01-14,0.5.2,2020-12-26T20:32:43.483+00:00,18162,5,3,0,1093,4.540926714853287,262
2025-01-15,0.5.2,2020-12-26T20:32:43.483+00:00,18176,5,3,0,1093,4.540926714853287,262
2025-01-16,0.5.2,2020-12-26T20:32:43.483+00:00,18185,5,3,0,1094,4.540926714853287,263
2025-01-17,0.5.2,2020-12-26T20:32:43.483+00:00,18190,5,3,0,1094,4.540926714853287,267
2025-01-18,0.5.2,2020-12-26T20:32:43.483+00:00,18207,5,3,0,1094,4.540926714853287,268
2025-01-19,0.5.2,2020-12-26T20:32:43.483+00:00,18211,5,3,0,1094,4.540926714853287,268
2025-01-20,0.5.2,2020-12-26T20:32:43.483+00:00,18222,5,3,0,1094,4.540926714853287,268
2025-01-21,0.5.2,2020-12-26T20:32:43.483+00:00,18234,5,3,0,1095,4.540926714853287,268
2025-01-22,0.5.2,2020-12-26T20:32:43.483+00:00,18246,5,3,0,1095,4.540926714853287,268
2025-01-23,0.5.2,2020-12-26T20:32:43.483+00:00,18263,5,3,0,1095,4.540926714853287,304
2025-01-24,0.5.2,2020-12-26T20:32:43.483+00:00,18274,5,3,0,1095,4.540926714853287,304
2025-01-25,0.5.2,2020-12-26T20:32:43.483+00:00,18284,5,3,0,1095,4.540926714853287,304
2025-01-26,0.5.2,2020-12-26T20:32:43.483+00:00,18299,5,3,0.005467468562055768,1095,4.540926714853287,304
2025-01-27,0.5.2,2020-12-26T20:32:43.483+00:00,18307,5,3,0,1095,4.540926714853287,304
2025-01-28,0.5.2,2020-12-26T20:32:43.483+00:00,18320,5,3,0,1095,4.540926714853287,334
2025-01-29,0.5.2,2020-12-26T20:32:43.483+00:00,18331,5,3,0,1095,4.540926714853287,334
2025-01-30,0.5.2,2020-12-26T20:32:43.483+00:00,18343,5,3,0.0054525627044711015,1095,4.540926714853287,334
2025-01-31,0.5.2,2020-12-26T20:32:43.483+00:00,18348,5,3,0,1095,4.540926714853287,335
2025-02-01,0.5.2,2020-12-26T20:32:43.483+00:00,18357,5,3,0,1095,4.540926714853287,335
2025-02-02,0.5.2,2020-12-26T20:32:43.483+00:00,18365,5,3,0,1095,4.540926714853287,336
2025-02-03,0.5.2,2020-12-26T20:32:43.483+00:00,18375,5,3,0,1095,4.540926714853287,337
2025-02-04,0.5.2,2020-12-26T20:32:43.483+00:00,18389,5,3,0.005439512619669277,1095,4.540926714853287,339
2025-02-05,0.5.2,2020-12-26T20:32:43.483+00:00,18398,5,3,0,1095,4.540926714853287,340
2025-02-06,0.5.2,2020-12-26T20:32:43.483+00:00,18405,5,3,0,1096,4.540926714853287,340
2025-02-07,0.5.2,2020-12-26T20:32:43.483+00:00,18424,5,3,0,1096,4.540926714853287,340
2025-02-08,0.5.2,2020-12-26T20:32:43.483+00:00,18431,5,3,0,1096,4.540926714853287,340
2025-02-09,0.5.2,2020-12-26T20:32:43.483+00:00,18441,5,3,0,1096,4.540926714853287,340
2025-02-10,0.5.2,2020-12-26T20:32:43.483+00:00,18446,5,3,0,1096,4.540926714853287,340
2025-02-11,0.5.2,2020-12-26T20:32:43.483+00:00,18458,5,3,0,1096,4.540926714853287,340
2025-02-12,0.5.2,2020-12-26T20:32:43.483+00:00,18474,5,3,0.005414478315014348,1096,4.540926714853287,350
2025-02-13,0.5.2,2020-12-26T20:32:43.483+00:00,18485,5,3,0,1096,4.540926714853287,351
2025-02-14,0.5.2,2020-12-26T20:32:43.483+00:00,18501,5,3,0,1096,4.540926714853287,371
2025-02-15,0.5.2,2020-12-26T20:32:43.483+00:00,18520,5,3,0.005401609679684546,1097,4.540926714853287,381
2025-02-16,0.5.2,2020-12-26T20:32:43.483+00:00,18532,5,3,0,1097,4.540926714853287,381
2025-02-17,0.5.2,2020-12-26T20:32:43.483+00:00,18539,5,3,0,1097,4.540926714853287,381
2025-02-18,0.5.2,2020-12-26T20:32:43.483+00:00,18552,5,3,0,1097,4.540926714853287,381
2025-02-19,0.5.2,2020-12-26T20:32:43.483+00:00,18561,5,3,0.005388221348132981,1097,4.540926714853287,381
2025-02-20,0.5.2,2020-12-26T20:32:43.483+00:00,18579,5,3,0,1097,4.540926714853287,381
2025-02-21,0.5.2,2020-12-26T20:32:43.483+00:00,18595,5,3,0,1097,4.540926714853287,381
2025-02-22,0.5.2,2020-12-26T20:32:43.483+00:00,18606,5,3,0,1097,4.540926714853287,381
2025-02-23,0.5.2,2020-12-26T20:32:43.483+00:00,18611,5,3,0,1097,4.540926714853287,381
2025-02-24,0.5.2,2020-12-26T20:32:43.483+00:00,18622,5,3,0,1097,4.540926714853287,381
2025-02-25,0.5.2,2020-12-26T20:32:43.483+00:00,18631,5,3,0.005368262830148164,1097,4.540926714853287,382
2025-02-26,0.5.2,2020-12-26T20:32:43.483+00:00,18645,5,3,0,1097,4.540926714853287,383
2025-02-27,0.5.2,2020-12-26T20:32:43.483+00:00,18666,5,3,0,1097,4.540926714853287,383
2025-02-28,0.5.2,2020-12-26T20:32:43.483+00:00,18682,5,3,0,1097,4.540926714853287,383
2025-03-01,0.5.2,2020-12-26T20:32:43.483+00:00,18698,5,3,0,1097,4.540926714853287,383
2025-03-02,0.5.2,2020-12-26T20:32:43.483+00:00,18707,5,3,0,1097,4.540926714853287,383
