date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-08-22,0.1.0,2026-07-05T01:25:26.64+00:00,16,5,1,0,14,4.451464530617637,90
2026-08-23,0.1.0,2026-07-05T01:25:26.64+00:00,17,5,1,0,150,4.451493030124749,91
2026-08-24,0.1.0,2026-07-05T01:25:26.64+00:00,17,5,1,0,18,4.451501764663513,92
2026-08-25,0.1.0,2026-07-05T01:25:26.64+00:00,17,5,1,0,21,4.451528698730835,93
2026-08-26,0.1.0,2026-07-05T01:25:26.64+00:00,17,5,1,0,22,4.451556782050513,94
2026-08-27,0.1.0,2026-07-05T01:25:26.64+00:00,17,5,1,0,22,4.451494506548961,96
2026-08-28,0.1.0,2026-07-05T01:25:26.64+00:00,17,5,1,0,22,4.451384726052032,97
2026-08-29,0.1.0,2026-07-05T01:25:26.64+00:00,17,5,1,0,22,4.451384726052032,98
2026-08-30,0.1.0,2026-07-05T01:25:26.64+00:00,18,5,1,0,29,4.451384602477363,99
2026-08-31,0.1.0,2026-07-05T01:25:26.64+00:00,18,5,1,0,29,4.451384602477363,99
2026-09-01,0.1.0,2026-07-05T01:25:26.64+00:00,18,5,1,0,29,4.451384602477363,100
2026-09-02,0.1.0,2026-07-05T01:25:26.64+00:00,18,5,1,0,29,4.451384602477363,101
2026-09-03,0.1.0,2026-07-05T01:25:26.64+00:00,18,5,1,0,29,4.451377080589151,102
2026-09-04,0.1.0,2026-07-05T01:25:26.64+00:00,19,5,1,0,29,4.45135539465023,103
