date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.5,2019-10-16T17:49:53.757+00:00,13424,5,2,0,2189,4.502670607757727,85
2024-11-26,0.0.5,2019-10-16T17:49:53.757+00:00,13424,5,2,0,2189,4.502670607757727,85
2024-11-27,0.0.5,2019-10-16T17:49:53.757+00:00,13427,5,2,0,2189,4.502670607757727,85
2024-11-28,0.0.5,2019-10-16T17:49:53.757+00:00,13431,5,2,0,2189,4.502670607757727,85
2024-11-29,0.0.5,2019-10-16T17:49:53.757+00:00,13436,5,2,0,2189,4.502670607757727,85
2024-11-30,0.0.5,2019-10-16T17:49:53.757+00:00,13437,5,2,0,2189,4.502670607757727,85
2024-12-01,0.0.5,2019-10-16T17:49:53.757+00:00,13439,5,2,0,2189,4.502670607757727,85
2024-12-02,0.0.5,2019-10-16T17:49:53.757+00:00,13442,5,2,0,2189,4.502670607757727,85
2024-12-03,0.0.5,2019-10-16T17:49:53.757+00:00,13444,5,2,0.007438815740534108,2189,4.502670607757727,85
2024-12-04,0.0.5,2019-10-16T17:49:53.757+00:00,13449,5,2,0,2189,4.502670607757727,85
2024-12-05,0.0.5,2019-10-16T17:49:53.757+00:00,13452,5,2,0,2189,4.502670607757727,85
2024-12-06,0.0.5,2019-10-16T17:49:53.757+00:00,13454,5,2,0,2189,4.502670607757727,85
2024-12-07,0.0.5,2019-10-16T17:49:53.757+00:00,13457,5,2,0,2189,4.502670607757727,85
2024-12-08,0.0.5,2019-10-16T17:49:53.757+00:00,13459,5,2,0,2189,4.502670607757727,85
2024-12-09,0.0.5,2019-10-16T17:49:53.757+00:00,13460,5,2,0,2189,4.502670607757727,85
2024-12-10,0.0.5,2019-10-16T17:49:53.757+00:00,13466,5,2,0,2189,4.502670607757727,85
2024-12-11,0.0.5,2019-10-16T17:49:53.757+00:00,13466,5,2,0,2189,4.502670607757727,85
2024-12-12,0.0.5,2019-10-16T17:49:53.757+00:00,13468,5,2,0,2189,4.502670607757727,85
2024-12-13,0.0.5,2019-10-16T17:49:53.757+00:00,13474,5,2,0,2189,4.502670607757727,85
2024-12-14,0.0.5,2019-10-16T17:49:53.757+00:00,13474,5,2,0,2189,4.502670607757727,85
2024-12-15,0.0.5,2019-10-16T17:49:53.757+00:00,13474,5,2,0,2189,4.502670607757727,85
2024-12-16,0.0.5,2019-10-16T17:49:53.757+00:00,13475,5,2,0,2189,4.502670607757727,85
2024-12-17,0.0.5,2019-10-16T17:49:53.757+00:00,13477,5,2,0,2189,4.502670607757727,85
2024-12-17,0.0.5,2019-10-16T17:49:53.757+00:00,13477,5,2,0,2189,4.502670607757727,85
2024-12-18,0.0.5,2019-10-16T17:49:53.757+00:00,13478,5,2,0,2189,4.502670607757727,85
2024-12-19,0.0.5,2019-10-16T17:49:53.757+00:00,13481,5,2,0,2189,4.502670607757727,85
2024-12-20,0.0.5,2019-10-16T17:49:53.757+00:00,13484,5,2,0,2189,4.502670607757727,85
2024-12-21,0.0.5,2019-10-16T17:49:53.757+00:00,13486,5,2,0,2189,4.502670607757727,85
2024-12-22,0.0.5,2019-10-16T17:49:53.757+00:00,13488,5,2,0,2189,4.502670607757727,85
2024-12-23,0.0.5,2019-10-16T17:49:53.757+00:00,13492,5,2,0,2189,4.502670607757727,85
2024-12-24,0.0.5,2019-10-16T17:49:53.757+00:00,13493,5,2,0,2189,4.502670607757727,85
2024-12-25,0.0.5,2019-10-16T17:49:53.757+00:00,13494,5,2,0,2189,4.502670607757727,85
2024-12-26,0.0.5,2019-10-16T17:49:53.757+00:00,13495,5,2,0,2189,4.502670607757727,85
2024-12-27,0.0.5,2019-10-16T17:49:53.757+00:00,13497,5,2,0,2189,4.502670607757727,85
2024-12-28,0.0.5,2019-10-16T17:49:53.757+00:00,13497,5,2,0,2189,4.502670607757727,85
2024-12-29,0.0.5,2019-10-16T17:49:53.757+00:00,13501,5,2,0,2189,4.502670607757727,85
2024-12-30,0.0.5,2019-10-16T17:49:53.757+00:00,13503,5,2,0,2189,4.502670607757727,85
2024-12-31,0.0.5,2019-10-16T17:49:53.757+00:00,13509,5,2,0,2189,4.502670607757727,85
2025-01-01,0.0.5,2019-10-16T17:49:53.757+00:00,13510,5,2,0,2189,4.502670607757727,85
2025-01-02,0.0.5,2019-10-16T17:49:53.757+00:00,13513,5,2,0,2189,4.502670607757727,85
2025-01-03,0.0.5,2019-10-16T17:49:53.757+00:00,13518,5,2,0,2189,4.502670607757727,85
2025-01-04,0.0.5,2019-10-16T17:49:53.757+00:00,13518,5,2,0,2189,4.502670607757727,87
2025-01-05,0.0.5,2019-10-16T17:49:53.757+00:00,13520,5,2,0,2189,4.502670607757727,87
2025-01-06,0.0.5,2019-10-16T17:49:53.757+00:00,13522,5,2,0,2189,4.502670607757727,87
