date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-06-03,0.0.12,2023-02-07T17:45:51.98+00:00,13050,5,2,0.015349194167306216,592,4.502670607757727,358
2025-06-04,0.0.12,2023-02-07T17:45:51.98+00:00,13090,5,2,0.022939287352806238,593,4.502670607757727,358
2025-06-05,0.0.12,2023-02-07T17:45:51.98+00:00,13129,5,2,0.007622532205198568,593,4.502670607757727,358
2025-06-06,0.0.12,2023-02-07T17:45:51.98+00:00,13168,5,2,0,593,4.502670607757727,359
2025-06-07,0.0.12,2023-02-07T17:45:51.98+00:00,13190,5,2,0,593,4.502670607757727,361
2025-06-08,0.0.12,2023-02-07T17:45:51.98+00:00,13218,5,2,0,593,4.502670607757727,362
2025-06-09,0.0.12,2023-02-07T17:45:51.98+00:00,13242,5,2,0.015113730824454016,593,4.502670607757727,363
2025-06-10,0.0.12,2023-02-07T17:45:51.98+00:00,13269,5,2,0,593,4.502670607757727,364
2025-06-11,0.0.12,2023-02-07T17:45:51.98+00:00,13303,5,2,0.007521624670928921,593,4.502670607757727,365
2025-06-12,0.0.12,2023-02-07T17:45:51.98+00:00,13343,5,2,0.0075046904315197,594,4.502670607757727,366
2025-06-13,0.0.12,2023-02-07T17:45:51.98+00:00,13372,5,2,0,594,4.502670607757727,368
2025-06-14,0.0.12,2023-02-07T17:45:51.98+00:00,13386,5,2,0.00747328301322771,594,4.502670607757727,368
2025-06-15,0.0.12,2023-02-07T17:45:51.98+00:00,13399,5,2,0,594,4.502670607757727,370
2025-06-16,0.0.12,2023-02-07T17:45:51.98+00:00,13414,5,2,0,594,4.502670607757727,371
2025-06-17,0.0.12,2023-02-07T17:45:51.98+00:00,13431,5,2,0,594,4.502670607757727,372
2025-06-18,0.0.12,2023-02-07T17:45:51.98+00:00,13456,5,2,0.007436602959767977,594,4.502670607757727,373
2025-06-19,0.0.12,2023-02-07T17:45:51.98+00:00,13477,5,2,0,594,4.502670607757727,374
2025-06-20,0.0.12,2023-02-07T17:45:51.98+00:00,13499,5,2,0.007411250277921885,594,4.502670607757727,374
2025-06-21,0.0.12,2023-02-07T17:45:51.98+00:00,13519,5,2,0,594,4.502670607757727,374
2025-06-22,0.0.12,2023-02-07T17:45:51.98+00:00,13532,5,2,0,594,4.502670607757727,374
2025-06-23,0.0.12,2023-02-07T17:45:51.98+00:00,13548,5,2,0,594,4.502670607757727,374
2025-06-24,0.0.12,2023-02-07T17:45:51.98+00:00,13578,5,2,0.007369196757553427,594,4.502670607757727,375
2025-06-25,0.0.12,2023-02-07T17:45:51.98+00:00,13600,5,2,0.014714537963507945,596,4.502670607757727,375
2025-06-26,0.0.12,2023-02-07T17:45:51.98+00:00,13625,5,2,0,596,4.502670607757727,376
2025-06-27,0.0.12,2023-02-07T17:45:51.98+00:00,13645,5,2,0,596,4.502670607757727,376
2025-06-28,0.0.12,2023-02-07T17:45:51.98+00:00,13663,5,2,0.014640216675206793,596,4.502670607757727,376
2025-06-29,0.0.12,2023-02-07T17:45:51.98+00:00,13678,5,2,0,596,4.502670607757727,376
2025-06-30,0.0.12,2023-02-07T17:45:51.98+00:00,13692,5,2,0,596,4.502670607757727,377
2025-07-01,0.0.12,2023-02-07T17:45:51.98+00:00,13715,5,2,0.014592149423610097,596,4.502670607757727,378
2025-07-02,0.0.12,2023-02-07T17:45:51.98+00:00,13738,5,2,0.007282260413632391,596,4.502670607757727,379
2025-07-03,0.0.12,2023-02-07T17:45:51.98+00:00,13767,5,2,0,597,4.502670607757727,379
2025-07-04,0.0.12,2023-02-07T17:45:51.98+00:00,13791,5,2,0,597,4.502670607757727,379
