date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.5.0,2022-05-10T10:02:03.27+00:00,4119,5,1,0,537,4.457458844826611,104
2024-11-26,0.5.0,2022-05-10T10:02:03.27+00:00,4119,5,1,0,537,4.457458844826611,104
2024-11-27,0.5.0,2022-05-10T10:02:03.27+00:00,4119,5,1,0,537,4.457458844826611,104
2024-11-28,0.5.0,2022-05-10T10:02:03.27+00:00,4120,5,1,0,537,4.457458844826611,104
2024-11-29,0.5.0,2022-05-10T10:02:03.27+00:00,4121,5,1,0,537,4.457458844826611,104
2024-11-30,0.5.0,2022-05-10T10:02:03.27+00:00,4124,5,1,0,537,4.457458844826611,104
2024-12-01,0.5.0,2022-05-10T10:02:03.27+00:00,4126,5,1,0,537,4.457458844826611,104
2024-12-02,0.5.0,2022-05-10T10:02:03.27+00:00,4126,5,1,0,537,4.457458844826611,104
2024-12-03,0.5.0,2022-05-10T10:02:03.27+00:00,4128,5,1,0,537,4.457458844826611,104
2024-12-04,0.5.0,2022-05-10T10:02:03.27+00:00,4131,5,1,0,537,4.457458844826611,110
2024-12-05,0.5.0,2022-05-10T10:02:03.27+00:00,4131,5,1,0,537,4.457458844826611,110
2024-12-06,0.5.0,2022-05-10T10:02:03.27+00:00,4131,5,1,0,537,4.457458844826611,110
2024-12-07,0.5.0,2022-05-10T10:02:03.27+00:00,4133,5,1,0,537,4.457458844826611,117
2024-12-08,0.5.0,2022-05-10T10:02:03.27+00:00,4133,5,1,0,538,4.457458844826611,117
2024-12-09,0.5.0,2022-05-10T10:02:03.27+00:00,4135,5,1,0,538,4.457458844826611,117
2024-12-10,0.5.0,2022-05-10T10:02:03.27+00:00,4137,5,1,0,538,4.457458844826611,117
2024-12-11,0.5.0,2022-05-10T10:02:03.27+00:00,4140,5,1,0,538,4.457458844826611,117
2024-12-12,0.5.0,2022-05-10T10:02:03.27+00:00,4143,5,1,0,538,4.457458844826611,117
2024-12-13,0.5.0,2022-05-10T10:02:03.27+00:00,4145,5,1,0,538,4.457458844826611,117
2024-12-14,0.5.0,2022-05-10T10:02:03.27+00:00,4145,5,1,0,538,4.457458844826611,117
2024-12-15,0.5.0,2022-05-10T10:02:03.27+00:00,4146,5,1,0,538,4.457458844826611,117
2024-12-16,0.5.0,2022-05-10T10:02:03.27+00:00,4146,5,1,0,538,4.457458844826611,117
2024-12-17,0.5.0,2022-05-10T10:02:03.27+00:00,4146,5,1,0,538,4.457458844826611,117
2024-12-17,0.5.0,2022-05-10T10:02:03.27+00:00,4146,5,1,0,538,4.457458844826611,117
2024-12-18,0.5.0,2022-05-10T10:02:03.27+00:00,4149,5,1,0,538,4.457458844826611,117
2024-12-19,0.5.0,2022-05-10T10:02:03.27+00:00,4151,5,1,0,538,4.457458844826611,117
2024-12-20,0.5.0,2022-05-10T10:02:03.27+00:00,4152,5,1,0,538,4.457458844826611,117
2024-12-21,0.5.0,2022-05-10T10:02:03.27+00:00,4156,5,1,0,538,4.457458844826611,118
2024-12-22,0.5.0,2022-05-10T10:02:03.27+00:00,4156,5,1,0,538,4.457458844826611,118
2024-12-23,0.5.0,2022-05-10T10:02:03.27+00:00,4157,5,1,0,538,4.457458844826611,118
2024-12-24,0.5.0,2022-05-10T10:02:03.27+00:00,4160,5,1,0,538,4.457458844826611,118
2024-12-25,0.5.0,2022-05-10T10:02:03.27+00:00,4163,5,1,0,538,4.457458844826611,118
2024-12-26,0.5.0,2022-05-10T10:02:03.27+00:00,4164,5,1,0,538,4.457458844826611,118
2024-12-27,0.5.0,2022-05-10T10:02:03.27+00:00,4166,5,1,0,538,4.457458844826611,119
2024-12-28,0.5.0,2022-05-10T10:02:03.27+00:00,4168,5,1,0,538,4.457458844826611,119
2024-12-29,0.5.0,2022-05-10T10:02:03.27+00:00,4168,5,1,0,539,4.457458844826611,119
2024-12-30,0.5.0,2022-05-10T10:02:03.27+00:00,4169,5,1,0,539,4.457458844826611,119
2024-12-31,0.5.0,2022-05-10T10:02:03.27+00:00,4170,5,1,0,539,4.457458844826611,119
2025-01-01,0.5.0,2022-05-10T10:02:03.27+00:00,4172,5,1,0,539,4.457458844826611,119
2025-01-02,0.5.0,2022-05-10T10:02:03.27+00:00,4175,5,1,0,539,4.457458844826611,119
2025-01-03,0.5.0,2022-05-10T10:02:03.27+00:00,4176,5,1,0,539,4.457458844826611,119
2025-01-04,0.5.0,2022-05-10T10:02:03.27+00:00,4176,5,1,0,539,4.457458844826611,121
2025-01-05,0.5.0,2022-05-10T10:02:03.27+00:00,4177,5,1,0,539,4.457458844826611,121
2025-01-06,0.5.0,2022-05-10T10:02:03.27+00:00,4179,5,1,0,539,4.457458844826611,121
2025-01-07,0.5.0,2022-05-10T10:02:03.27+00:00,4183,5,1,0,539,4.457458844826611,121
2025-01-08,0.5.0,2022-05-10T10:02:03.27+00:00,4184,5,1,0,539,4.457458844826611,121
2025-01-09,0.5.0,2022-05-10T10:02:03.27+00:00,4186,5,1,0,539,4.457458844826611,121
2025-01-10,0.5.0,2022-05-10T10:02:03.27+00:00,4190,5,1,0,539,4.457458844826611,121
2025-01-11,0.5.0,2022-05-10T10:02:03.27+00:00,4192,5,1,0,539,4.457458844826611,121
2025-01-12,0.5.0,2022-05-10T10:02:03.27+00:00,4192,5,1,0,539,4.457458844826611,121
2025-01-13,0.5.0,2022-05-10T10:02:03.27+00:00,4192,5,1,0,539,4.457458844826611,121
2025-01-14,0.5.0,2022-05-10T10:02:03.27+00:00,4193,5,1,0,539,4.457458844826611,121
2025-01-15,0.5.0,2022-05-10T10:02:03.27+00:00,4196,5,1,0,539,4.457458844826611,121
2025-01-16,0.5.0,2022-05-10T10:02:03.27+00:00,4197,5,1,0,539,4.457458844826611,121
2025-01-17,0.5.0,2022-05-10T10:02:03.27+00:00,4200,5,1,0,539,4.457458844826611,121
2025-01-18,0.5.0,2022-05-10T10:02:03.27+00:00,4202,5,1,0,539,4.457458844826611,121
