date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,5.14.1,2024-11-13T14:50:54.82+00:00,26498580,4.936781406402588,348,0.0016306957948696425,142164303,4.921877029947467,105652
2024-11-26,5.14.1,2024-11-13T14:50:54.82+00:00,26502598,4.936781406402588,348,0.0016306957948696425,142178624,4.921877029947467,105680
2024-11-27,5.14.1,2024-11-13T14:50:54.82+00:00,26516222,4.936781406402588,348,0.0015994201649236065,142226043,4.921877029947467,105737
2024-11-28,5.14.1,2024-11-13T14:50:54.82+00:00,26533055,4.936781406402588,348,0.0012101042118374506,142281244,4.921877029947467,105819
2024-11-29,5.14.1,2024-11-13T14:50:54.82+00:00,26548791,4.936781406402588,348,0.0013638211918900562,142328385,4.921877029947467,105891
2024-11-30,5.14.1,2024-11-13T14:50:54.82+00:00,26562061,4.936781406402588,348,0.0011860988759886935,142367438,4.921877029947467,105941
2024-12-01,5.14.1,2024-11-13T14:50:54.82+00:00,26573867,4.936781406402588,348,0.0010049007541949526,142399673,4.921877029947467,105981
2024-12-02,5.14.1,2024-11-13T14:50:54.82+00:00,26588413,4.936781406402588,348,0.0014370940303414942,142439232,4.921877029947467,106041
2024-12-03,5.14.1,2024-11-13T14:50:54.82+00:00,26606489,4.936781406402588,348,0.001594018221056868,142484618,4.921877029947467,106115
2024-12-04,5.14.1,2024-11-13T14:50:54.82+00:00,26624983,4.936781406402588,348,0.0016605450660284564,142526122,4.921877029947467,106181
2024-12-05,5.14.1,2024-11-13T14:50:54.82+00:00,26641718,4.936781406402588,348,0.0013816186007312218,142563216,4.921877029947467,106339
2024-12-06,5.15.0,2024-12-06T09:00:27.163+00:00,26657455,4.936962604522705,349,0.0012306947887429848,142813737,4.922094697135144,106432
2024-12-07,5.15.0,2024-12-06T09:00:27.163+00:00,26670897,4.936962604522705,349,0.0012600084893071967,143760064,4.922094697135144,106529
2024-12-08,5.15.0,2024-12-06T09:00:27.163+00:00,26682377,4.936962604522705,349,0.0010045590864599641,144036533,4.922094697135144,106600
2024-12-09,5.15.0,2024-12-06T09:00:27.163+00:00,26696021,4.936962604522705,349,0.0013638254224027735,144440048,4.922094697135144,106705
2024-12-10,5.15.0,2024-12-06T09:00:27.163+00:00,26712793,4.937142848968506,350,0.0014603278900422526,144737353,4.922311234533527,106840
2024-12-11,5.15.0,2024-12-06T09:00:27.163+00:00,26729536,4.937142848968506,350,0.0015080616748577866,144929179,4.922311234533527,106951
2024-12-12,5.15.0,2024-12-06T09:00:27.163+00:00,26745709,4.937142848968506,350,0.0013351071434702022,145090153,4.922311234533527,107036
2024-12-13,5.15.0,2024-12-06T09:00:27.163+00:00,26760690,4.937142848968506,350,0.0010689522010921852,145197953,4.922311234533527,107116
2024-12-14,5.15.0,2024-12-06T09:00:27.163+00:00,26773677,4.937142848968506,350,0.001016083139209778,145271594,4.922311234533527,107279
2024-12-15,5.15.0,2024-12-06T09:00:27.163+00:00,26784836,4.937142848968506,350,0.0009932467807135521,145328316,4.922311234533527,107431
2024-12-16,5.15.0,2024-12-06T09:00:27.163+00:00,26798194,4.937142848968506,350,0.001145865078679314,145397867,4.922311234533527,107620
