date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.5,2019-06-13T11:33:59.11+00:00,40529,5,1,0,127,4.457458844826611,155
2024-11-26,0.0.5,2019-06-13T11:33:59.11+00:00,40533,5,1,0,127,4.457458844826611,155
2024-11-27,0.0.5,2019-06-13T11:33:59.11+00:00,40546,5,1,0,127,4.457458844826611,155
2024-11-28,0.0.5,2019-06-13T11:33:59.11+00:00,40559,5,1,0,127,4.457458844826611,155
2024-11-29,0.0.5,2019-06-13T11:33:59.11+00:00,40572,5,1,0,127,4.457458844826611,155
2024-11-30,0.0.5,2019-06-13T11:33:59.11+00:00,40589,5,1,0,127,4.457458844826611,155
2024-12-01,0.0.5,2019-06-13T11:33:59.11+00:00,40600,5,1,0,127,4.457458844826611,155
2024-12-02,0.0.5,2019-06-13T11:33:59.11+00:00,40612,5,1,0.0024627508927471987,127,4.457458844826611,155
2024-12-03,0.0.5,2019-06-13T11:33:59.11+00:00,40623,5,1,0,127,4.457458844826611,155
2024-12-04,0.0.5,2019-06-13T11:33:59.11+00:00,40634,5,1,0,127,4.457458844826611,160
2024-12-05,0.0.5,2019-06-13T11:33:59.11+00:00,40648,5,1,0.0024605693757535495,127,4.457458844826611,160
2024-12-06,0.0.5,2019-06-13T11:33:59.11+00:00,40660,5,1,0,127,4.457458844826611,160
2024-12-07,0.0.5,2019-06-13T11:33:59.11+00:00,40678,5,1,0,127,4.457458844826611,160
2024-12-08,0.0.5,2019-06-13T11:33:59.11+00:00,40689,5,1,0,127,4.457458844826611,165
2024-12-09,0.0.5,2019-06-13T11:33:59.11+00:00,40695,5,1,0,127,4.457458844826611,165
2024-12-10,0.0.5,2019-06-13T11:33:59.11+00:00,40708,5,1,0,127,4.457458844826611,165
2024-12-11,0.0.5,2019-06-13T11:33:59.11+00:00,40729,5,1,0,127,4.457458844826611,165
2024-12-12,0.0.5,2019-06-13T11:33:59.11+00:00,40742,5,1,0,127,4.457458844826611,165
2024-12-13,0.0.5,2019-06-13T11:33:59.11+00:00,40762,5,1,0,127,4.457458844826611,165
2024-12-14,0.0.5,2019-06-13T11:33:59.11+00:00,40780,5,1,0,127,4.457458844826611,165
2024-12-15,0.0.5,2019-06-13T11:33:59.11+00:00,40787,5,1,0,127,4.457458844826611,165
2024-12-16,0.0.5,2019-06-13T11:33:59.11+00:00,40796,5,1,0,127,4.457458844826611,165
2024-12-17,0.0.5,2019-06-13T11:33:59.11+00:00,40803,5,1,0,127,4.457458844826611,165
2024-12-17,0.0.5,2019-06-13T11:33:59.11+00:00,40811,5,1,0,127,4.457458844826611,165
2024-12-18,0.0.5,2019-06-13T11:33:59.11+00:00,40823,5,1,0,127,4.457458844826611,165
