date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-02-05,1.0.7,2026-02-05T11:45:41.71+00:00,13,5,2,0,9,4.5457344343474935,46
2026-02-06,1.0.7,2026-02-05T11:45:41.71+00:00,20,5,3,0,19,4.5806388750583755,56
2026-02-07,1.0.7,2026-02-05T11:45:41.71+00:00,22,5,3,0,19,4.580606160840203,59
2026-02-08,1.0.7,2026-02-05T11:45:41.71+00:00,23,5,3,0,19,4.580557208628293,59
2026-02-09,1.0.7,2026-02-05T11:45:41.71+00:00,26,5,3,0,19,4.580487013213298,63
2026-02-10,1.0.7,2026-02-05T11:45:41.71+00:00,28,5,3,0,20,4.580575159470789,63
2026-02-11,1.0.7,2026-02-05T11:45:41.71+00:00,42,5,3,0,20,4.580524005611114,63
2026-02-12,1.0.7,2026-02-05T11:45:41.71+00:00,43,5,3,0,20,4.580568695644394,64
2026-02-13,1.0.7,2026-02-05T11:45:41.71+00:00,49,5,3,0,20,4.580511727396719,65
2026-02-14,1.0.7,2026-02-05T11:45:41.71+00:00,50,5,3,0,20,4.580511237804997,66
2026-02-15,1.0.7,2026-02-05T11:45:41.71+00:00,51,5,3,0,20,4.580552741861805,66
2026-02-16,1.0.7,2026-02-05T11:45:41.71+00:00,53,5,3,0,20,4.580563081330992,68
2026-02-17,1.0.7,2026-02-05T11:45:41.71+00:00,55,5,3,0,20,4.580599560280782,68
2026-02-18,1.0.7,2026-02-05T11:45:41.71+00:00,57,5,3,0,20,4.581226550947004,73
2026-02-19,1.0.7,2026-02-05T11:45:41.71+00:00,65,5,3,0,20,4.58115310630835,74
2026-02-20,1.0.7,2026-02-05T11:45:41.71+00:00,68,5,3,0,20,4.581071656378984,75
2026-02-21,1.0.7,2026-02-05T11:45:41.71+00:00,70,5,3,0,20,4.581038107205175,76
2026-02-22,1.0.7,2026-02-05T11:45:41.71+00:00,70,5,3,0,20,4.5811213390781935,77
2026-02-23,1.0.7,2026-02-05T11:45:41.71+00:00,72,5,3,0,20,4.581017431321427,79
2026-02-24,1.0.7,2026-02-05T11:45:41.71+00:00,73,5,3,0,20,4.581071662616727,81
2026-02-25,1.0.7,2026-02-05T11:45:41.71+00:00,75,5,3,0,20,4.581177041717339,82
2026-02-26,1.0.7,2026-02-05T11:45:41.71+00:00,77,5,3,0,20,4.581173036324676,83
2026-02-27,1.0.7,2026-02-05T11:45:41.71+00:00,80,5,3,0,20,4.5812262184068855,85
2026-02-28,1.0.7,2026-02-05T11:45:41.71+00:00,85,5,3,0,20,4.581277353312069,87
2026-03-01,1.0.7,2026-02-05T11:45:41.71+00:00,86,5,3,0,20,4.581412130453157,87
2026-03-02,1.0.7,2026-02-05T11:45:41.71+00:00,89,5,3,0,20,4.581421154327853,88
2026-03-03,1.0.7,2026-02-05T11:45:41.71+00:00,95,5,3,0,20,4.581477378630564,88
2026-03-04,1.0.7,2026-02-05T11:45:41.71+00:00,99,5,3,0,20,4.58125559643842,89
2026-03-05,1.0.7,2026-02-05T11:45:41.71+00:00,111,5,3,0,20,4.581217961052481,91
2026-03-06,1.0.7,2026-02-05T11:45:41.71+00:00,116,5,3,0,20,4.581264077187364,92
2026-03-07,1.0.7,2026-02-05T11:45:41.71+00:00,122,5,3,0,20,4.5812254338450105,93
2026-03-08,1.0.7,2026-02-05T11:45:41.71+00:00,124,5,3,0,20,4.581191546204481,95
2026-03-09,1.0.7,2026-02-05T11:45:41.71+00:00,128,5,3,0,20,4.581250679995648,96
2026-03-10,1.0.7,2026-02-05T11:45:41.71+00:00,132,5,3,0,20,4.581328436958187,98
2026-03-11,1.0.7,2026-02-05T11:45:41.71+00:00,137,5,3,0,20,4.581366526830372,100
2026-03-12,1.0.7,2026-02-05T11:45:41.71+00:00,142,5,3,0,20,4.581372715274758,103
2026-03-13,1.0.7,2026-02-05T11:45:41.71+00:00,148,5,3,0,20,4.581290965072125,109
2026-03-14,1.0.7,2026-02-05T11:45:41.71+00:00,151,5,3,0,20,4.581089594239006,117
2026-03-15,1.0.7,2026-02-05T11:45:41.71+00:00,155,5,3,0,20,4.5810184060341985,123
2026-03-16,1.0.7,2026-02-05T11:45:41.71+00:00,158,5,3,0,20,4.581037384507436,130
2026-03-17,1.0.7,2026-02-05T11:45:41.71+00:00,162,5,3,0,20,4.5810647115078105,137
2026-03-18,1.0.7,2026-02-05T11:45:41.71+00:00,164,5,3,0,20,4.5811080263978265,137
2026-03-19,1.0.7,2026-02-05T11:45:41.71+00:00,169,5,3,0,21,4.581022610140662,139
2026-03-20,1.0.7,2026-02-05T11:45:41.71+00:00,175,5,3,0,21,4.581104152580007,140
2026-03-21,1.0.7,2026-02-05T11:45:41.71+00:00,177,5,3,0,22,4.581027435815855,141
2026-03-22,1.0.7,2026-02-05T11:45:41.71+00:00,179,5,3,0,22,4.580963212064032,142
2026-03-23,1.0.7,2026-02-05T11:45:41.71+00:00,184,5,3,0,23,4.580999451657037,143
2026-03-24,1.0.7,2026-02-05T11:45:41.71+00:00,187,5,3,0,23,4.581065434781333,144
2026-03-27,1.0.7,2026-02-05T11:45:41.71+00:00,207,5,3,0,23,4.581092629114099,149
2026-03-28,1.0.7,2026-02-05T11:45:41.71+00:00,209,5,3,0,23,4.581048138403767,150
2026-03-29,1.0.7,2026-02-05T11:45:41.71+00:00,210,5,3,0,23,4.58100092678406,150
2026-03-30,1.0.7,2026-02-05T11:45:41.71+00:00,213,5,3,0.47393364928909953,23,4.581158392262109,151
2026-03-31,1.0.7,2026-02-05T11:45:41.71+00:00,215,5,3,0,23,4.5811182785637286,153
2026-04-01,1.0.7,2026-02-05T11:45:41.71+00:00,223,5,3,0,23,4.581093100488752,154
2026-04-02,1.0.7,2026-02-05T11:45:41.71+00:00,229,5,3,0,23,4.580989186252345,155
2026-04-03,1.0.7,2026-02-05T11:45:41.71+00:00,232,5,3,0,23,4.580756652495632,158
2026-04-04,1.0.7,2026-02-05T11:45:41.71+00:00,233,5,3,0,23,4.580737494619447,158
2026-04-05,1.0.7,2026-02-05T11:45:41.71+00:00,234,5,3,0,23,4.580624223610035,159
2026-04-06,1.0.7,2026-02-05T11:45:41.71+00:00,236,5,3,0,23,4.580673193567452,162
2026-04-07,1.0.7,2026-02-05T11:45:41.71+00:00,243,5,3,0,23,4.580674841559234,164
2026-04-08,1.0.7,2026-02-05T11:45:41.71+00:00,249,5,3,0,23,4.5807351712371505,166
2026-04-09,1.0.7,2026-02-05T11:45:41.71+00:00,259,5,3,0,23,4.580711170764349,168
2026-04-10,1.0.7,2026-02-05T11:45:41.71+00:00,271,5,3,0,23,4.5806157939741805,170
2026-04-11,1.0.7,2026-02-05T11:45:41.71+00:00,271,5,3,0,23,4.580576487945029,172
2026-04-12,1.0.7,2026-02-05T11:45:41.71+00:00,272,5,3,0,23,4.580594066316274,173
2026-04-13,1.0.7,2026-02-05T11:45:41.71+00:00,275,5,3,0,23,4.580631891493008,175
2026-04-16,1.0.7,2026-02-05T11:45:41.71+00:00,297,5,3,0,23,4.580615729062958,184
2026-04-17,1.0.7,2026-02-05T11:45:41.71+00:00,303,5,3,0,23,4.580623993895554,186
2026-04-18,1.0.7,2026-02-05T11:45:41.71+00:00,303,5,3,0,23,4.580598392623272,187
2026-04-19,1.0.7,2026-02-05T11:45:41.71+00:00,304,5,3,0,23,4.580516633544177,189
2026-04-21,1.0.7,2026-02-05T11:45:41.71+00:00,310,5,3,0,23,4.580417386149531,193
2026-04-22,1.0.7,2026-02-05T11:45:41.71+00:00,312,5,3,0,23,4.580402471984609,197
2026-04-23,1.0.7,2026-02-05T11:45:41.71+00:00,315,5,3,0,23,4.579591077870461,202
2026-04-24,1.0.7,2026-02-05T11:45:41.71+00:00,321,5,3,0,23,4.580391969697628,203
2026-04-25,1.0.7,2026-02-05T11:45:41.71+00:00,323,5,3,0,23,4.5803429296063465,208
2026-04-26,1.0.7,2026-02-05T11:45:41.71+00:00,324,5,3,0,23,4.5803718510669045,209
2026-04-27,1.0.7,2026-02-05T11:45:41.71+00:00,325,5,3,0,23,4.580272928776463,214
2026-04-29,1.0.7,2026-02-05T11:45:41.71+00:00,329,5,3,0,23,4.58021884558138,223
2026-04-30,1.0.7,2026-02-05T11:45:41.71+00:00,330,5,3,0,23,4.5802862953835,228
2026-05-01,1.0.7,2026-02-05T11:45:41.71+00:00,335,5,3,0,23,4.580198995987024,231
2026-05-02,1.0.7,2026-02-05T11:45:41.71+00:00,337,5,3,0,23,4.580184694529809,234
2026-05-03,1.0.7,2026-02-05T11:45:41.71+00:00,338,5,3,0,23,4.580215761196495,236
2026-05-06,1.0.7,2026-02-05T11:45:41.71+00:00,353,5,3,0,23,4.580378607642156,241
2026-05-07,1.0.7,2026-02-05T11:45:41.71+00:00,357,5,3,0,23,4.5803289624389345,243
2026-05-08,1.0.7,2026-02-05T11:45:41.71+00:00,366,5,3,0,23,4.58036647547581,244
2026-05-09,1.0.7,2026-02-05T11:45:41.71+00:00,367,5,3,0,23,4.580259441864918,245
2026-05-10,1.0.7,2026-02-05T11:45:41.71+00:00,369,5,3,0,23,4.580224251104579,245
2026-05-11,1.0.7,2026-02-05T11:45:41.71+00:00,374,5,3,0,23,4.580274308690333,247
2026-05-14,1.0.7,2026-02-05T11:45:41.71+00:00,386,5,3,0,23,4.580296669786339,250
2026-05-15,1.0.7,2026-02-05T11:45:41.71+00:00,388,5,3,0,23,4.5803123456872665,252
2026-05-16,1.0.7,2026-02-05T11:45:41.71+00:00,389,5,3,0,23,4.580248174680761,253
2026-05-17,1.0.7,2026-02-05T11:45:41.71+00:00,391,5,3,0,23,4.580135860293434,258
2026-05-18,1.0.7,2026-02-05T11:45:41.71+00:00,397,5,3,0,23,4.580109500977227,259
2026-05-19,1.0.7,2026-02-05T11:45:41.71+00:00,399,5,3,0,24,4.580005159454319,261
2026-05-20,1.0.7,2026-02-05T11:45:41.71+00:00,401,5,3,0,24,4.5799731583300956,263
2026-05-21,1.0.7,2026-02-05T11:45:41.71+00:00,411,5,3,0,24,4.580014178666444,265
2026-05-22,1.0.7,2026-02-05T11:45:41.71+00:00,416,5,3,0,24,4.580058955469096,267
2026-05-23,1.0.7,2026-02-05T11:45:41.71+00:00,416,5,3,0,24,4.580068281734969,269
2026-05-24,1.0.7,2026-02-05T11:45:41.71+00:00,417,5,3,0.2398081534772182,24,4.580136292879354,271
2026-05-25,1.0.7,2026-02-05T11:45:41.71+00:00,420,5,3,0,24,4.5801700988612835,273
2026-05-26,1.0.7,2026-02-05T11:45:41.71+00:00,429,5,3,0.4728132387706856,24,4.580184463249977,275
2026-05-27,1.0.7,2026-02-05T11:45:41.71+00:00,438,5,3,0,24,4.580200569730175,277
2026-05-28,1.0.7,2026-02-05T11:45:41.71+00:00,442,5,3,0,24,4.580192028649934,279
2026-05-29,1.0.7,2026-02-05T11:45:41.71+00:00,444,5,3,0.2257336343115124,24,4.580163652383955,283
2026-05-30,1.0.7,2026-02-05T11:45:41.71+00:00,447,5,3,0,24,4.580177140647207,285
2026-05-31,1.0.7,2026-02-05T11:45:41.71+00:00,450,5,3,0,24,4.580171610623768,287
2026-06-01,1.0.7,2026-02-05T11:45:41.71+00:00,452,5,3,0,24,4.580191128254123,290
2026-06-02,1.0.7,2026-02-05T11:45:41.71+00:00,462,5,3,0,24,4.580122815770186,290
2026-06-03,1.0.7,2026-02-05T11:45:41.71+00:00,465,5,3,0,24,4.580067939446305,290
2026-06-04,1.0.7,2026-02-05T11:45:41.71+00:00,469,5,3,0,24,4.580065088065753,290
2026-06-05,1.0.7,2026-02-05T11:45:41.71+00:00,471,5,3,0,24,4.579973672970618,290
2026-06-06,1.0.7,2026-02-05T11:45:41.71+00:00,473,5,3,0,24,4.57982565615309,290
2026-06-07,1.0.7,2026-02-05T11:45:41.71+00:00,473,5,3,0,24,4.579825379766398,290
2026-06-08,1.0.7,2026-02-05T11:45:41.71+00:00,474,5,3,0,24,4.579804497160631,290
2026-06-09,1.0.7,2026-02-05T11:45:41.71+00:00,477,5,3,0,24,4.579683555783968,290
2026-06-10,1.0.7,2026-02-05T11:45:41.71+00:00,480,5,3,0,24,4.579529358439253,290
2026-06-11,1.0.7,2026-02-05T11:45:41.71+00:00,486,5,3,0,24,4.579246383816719,290
2026-06-12,1.0.7,2026-02-05T11:45:41.71+00:00,490,5,3,0,24,4.579321099056125,291
2026-06-13,1.0.7,2026-02-05T11:45:41.71+00:00,493,5,3,0,24,4.57917079089446,300
2026-06-14,1.0.7,2026-02-05T11:45:41.71+00:00,493,5,3,0,24,4.579111975628407,302
2026-06-15,1.0.7,2026-02-05T11:45:41.71+00:00,496,5,3,0,24,4.579142999586268,303
2026-06-16,1.0.7,2026-02-05T11:45:41.71+00:00,500,5,3,0,24,4.579045304013152,304
2026-06-17,1.0.7,2026-02-05T11:45:41.71+00:00,502,5,3,0,24,4.579097656597764,305
2026-06-18,1.0.7,2026-02-05T11:45:41.71+00:00,508,5,3,0,24,4.5790984569611926,306
2026-06-19,1.0.7,2026-02-05T11:45:41.71+00:00,509,5,3,0,24,4.5789661011922,308
2026-06-20,1.0.7,2026-02-05T11:45:41.71+00:00,510,5,3,0,24,4.578803548492917,309
2026-06-21,1.0.7,2026-02-05T11:45:41.71+00:00,511,5,3,0,24,4.578787401167291,309
2026-06-22,1.0.7,2026-02-05T11:45:41.71+00:00,514,5,3,0,24,4.578663961916465,310
2026-06-23,1.0.7,2026-02-05T11:45:41.71+00:00,516,5,3,0,24,4.578560513670234,311
2026-06-24,1.0.7,2026-02-05T11:45:41.71+00:00,526,5,3,0,24,4.578576919550607,312
2026-06-25,1.0.7,2026-02-05T11:45:41.71+00:00,533,5,3,0,24,4.578564338193823,313
2026-06-26,1.0.7,2026-02-05T11:45:41.71+00:00,537,5,3,0,24,4.57859842256295,314
2026-06-27,1.0.7,2026-02-05T11:45:41.71+00:00,538,5,3,0,24,4.578542423594786,315
2026-06-28,1.0.7,2026-02-05T11:45:41.71+00:00,538,5,3,0,24,4.5784256641905285,316
2026-06-29,1.0.7,2026-02-05T11:45:41.71+00:00,540,5,3,0,24,4.578463172216034,318
2026-06-30,1.0.7,2026-02-05T11:45:41.71+00:00,546,5,3,0,24,4.578331969182711,319
2026-07-01,1.0.7,2026-02-05T11:45:41.71+00:00,547,5,3,0,24,4.578369750793009,320
2026-07-02,1.0.7,2026-02-05T11:45:41.71+00:00,550,5,3,0,24,4.578288088463438,321
2026-07-03,1.0.7,2026-02-05T11:45:41.71+00:00,558,5,3,0.18050541516245489,24,4.578206565762631,322
2026-07-04,1.0.7,2026-02-05T11:45:41.71+00:00,561,5,3,0,24,4.57821396218121,323
2026-07-05,1.0.7,2026-02-05T11:45:41.71+00:00,563,5,3,0,24,4.578140039231453,324
2026-07-06,1.0.7,2026-02-05T11:45:41.71+00:00,567,5,3,0,24,4.578108310690528,325
2026-07-07,1.0.7,2026-02-05T11:45:41.71+00:00,573,5,3,0,24,4.578103648673836,326
2026-07-08,1.0.7,2026-02-05T11:45:41.71+00:00,578,5,3,0,24,4.578067269536949,327
2026-07-09,1.0.7,2026-02-05T11:45:41.71+00:00,583,5,3,0,24,4.578068196019676,329
2026-07-10,1.0.7,2026-02-05T11:45:41.71+00:00,586,5,3,0,25,4.578080609964704,330
2026-07-11,1.0.7,2026-02-05T11:45:41.71+00:00,588,5,3,0,25,4.578088932441187,331
