date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.7.0,2024-11-24T19:42:03.577+00:00,173,5,2,0,58,4.502670607757727,21
2024-11-26,1.7.0,2024-11-24T19:42:03.577+00:00,174,5,2,0,60,4.502670607757727,21
2024-11-27,1.7.0,2024-11-24T19:42:03.577+00:00,177,5,2,0,64,4.502670607757727,21
2024-11-28,1.7.0,2024-11-24T19:42:03.577+00:00,178,5,2,0,67,4.502670607757727,21
2024-11-29,1.7.0,2024-11-24T19:42:03.577+00:00,178,5,2,0,72,4.502670607757727,21
2024-11-30,1.7.0,2024-11-24T19:42:03.577+00:00,179,5,2,0,74,4.502670607757727,21
2024-12-01,1.7.0,2024-11-24T19:42:03.577+00:00,180,5,2,0,75,4.502670607757727,21
2024-12-02,1.7.0,2024-11-24T19:42:03.577+00:00,182,5,2,0,77,4.502670607757727,21
2024-12-03,1.7.0,2024-11-24T19:42:03.577+00:00,188,5,2,0,78,4.502670607757727,21
2024-12-04,1.7.0,2024-11-24T19:42:03.577+00:00,191,5,2,0,79,4.502670607757727,21
2024-12-05,1.7.0,2024-11-24T19:42:03.577+00:00,198,5,2,0,81,4.502670607757727,21
2024-12-06,1.7.0,2024-11-24T19:42:03.577+00:00,200,5,2,0,81,4.502670607757727,21
2024-12-07,1.7.0,2024-11-24T19:42:03.577+00:00,205,5,2,0,82,4.502670607757727,21
2024-12-08,1.7.0,2024-11-24T19:42:03.577+00:00,208,5,2,0.48543689320388345,82,4.502670607757727,21
2024-12-09,1.7.0,2024-11-24T19:42:03.577+00:00,209,5,2,0,83,4.502670607757727,21
2024-12-10,1.7.0,2024-11-24T19:42:03.577+00:00,212,5,2,0,83,4.502670607757727,21
2024-12-11,1.7.0,2024-11-24T19:42:03.577+00:00,221,5,2,0,83,4.502670607757727,21
2024-12-12,1.7.0,2024-11-24T19:42:03.577+00:00,223,5,2,0,84,4.502670607757727,21
2024-12-13,1.7.0,2024-11-24T19:42:03.577+00:00,225,5,2,0,84,4.502670607757727,21
2024-12-14,1.7.0,2024-11-24T19:42:03.577+00:00,227,5,2,0,86,4.502670607757727,21
2024-12-15,1.7.0,2024-11-24T19:42:03.577+00:00,228,5,2,0,86,4.502670607757727,21
2024-12-16,1.7.0,2024-11-24T19:42:03.577+00:00,230,5,2,0,86,4.502670607757727,21
2024-12-17,1.7.0,2024-11-24T19:42:03.577+00:00,233,5,2,0,86,4.502670607757727,21
2024-12-17,1.7.0,2024-11-24T19:42:03.577+00:00,236,5,2,0,86,4.502670607757727,21
2024-12-18,1.7.0,2024-11-24T19:42:03.577+00:00,240,5,2,0,87,4.502670607757727,21
2024-12-19,1.7.0,2024-11-24T19:42:03.577+00:00,242,5,2,0,87,4.502670607757727,21
2024-12-20,1.7.0,2024-11-24T19:42:03.577+00:00,246,5,2,0,88,4.502670607757727,21
2024-12-21,1.7.0,2024-11-24T19:42:03.577+00:00,247,5,2,0,88,4.502670607757727,21
2024-12-22,1.7.0,2024-11-24T19:42:03.577+00:00,248,5,2,0,88,4.502670607757727,26
2024-12-23,1.7.0,2024-11-24T19:42:03.577+00:00,250,5,2,0,88,4.502670607757727,27
2024-12-24,1.7.0,2024-11-24T19:42:03.577+00:00,253,5,2,0,89,4.502670607757727,27
2024-12-25,1.7.0,2024-11-24T19:42:03.577+00:00,258,5,2,0,89,4.502670607757727,27
2024-12-26,1.7.0,2024-11-24T19:42:03.577+00:00,263,5,2,0,89,4.502670607757727,27
2024-12-27,1.7.0,2024-11-24T19:42:03.577+00:00,263,5,2,0,89,4.502670607757727,27
2024-12-28,1.7.0,2024-11-24T19:42:03.577+00:00,265,5,2,0,89,4.502670607757727,27
2024-12-29,1.7.0,2024-11-24T19:42:03.577+00:00,269,5,2,0,89,4.502670607757727,27
2024-12-30,1.7.0,2024-11-24T19:42:03.577+00:00,271,5,2,0,89,4.502670607757727,27
2024-12-31,1.7.0,2024-11-24T19:42:03.577+00:00,277,5,2,0,89,4.502670607757727,27
2025-01-01,1.7.0,2024-11-24T19:42:03.577+00:00,278,5,2,0,89,4.502670607757727,27
2025-01-02,1.7.0,2024-11-24T19:42:03.577+00:00,279,5,2,0,90,4.502670607757727,27
2025-01-03,1.7.0,2024-11-24T19:42:03.577+00:00,285,5,2,0,91,4.502670607757727,27
2025-01-04,1.7.0,2024-11-24T19:42:03.577+00:00,288,5,2,0,91,4.502670607757727,27
2025-01-05,1.7.0,2024-11-24T19:42:03.577+00:00,289,5,2,0,91,4.502670607757727,27
2025-01-06,1.7.0,2024-11-24T19:42:03.577+00:00,292,5,2,0,91,4.502670607757727,27
2025-01-07,1.7.0,2024-11-24T19:42:03.577+00:00,294,5,2,0,91,4.502670607757727,27
2025-01-08,1.7.0,2024-11-24T19:42:03.577+00:00,296,5,2,0,91,4.502670607757727,27
2025-01-09,1.7.0,2024-11-24T19:42:03.577+00:00,298,5,2,0,91,4.502670607757727,27
2025-01-10,1.7.0,2024-11-24T19:42:03.577+00:00,300,5,2,0,91,4.502670607757727,27
2025-01-11,1.7.0,2024-11-24T19:42:03.577+00:00,303,5,2,0,91,4.502670607757727,27
2025-01-12,1.7.0,2024-11-24T19:42:03.577+00:00,303,5,2,0,91,4.502670607757727,27
2025-01-13,1.7.0,2024-11-24T19:42:03.577+00:00,307,5,2,0,91,4.502670607757727,27
2025-01-14,1.7.0,2024-11-24T19:42:03.577+00:00,313,5,2,0,91,4.502670607757727,27
2025-01-15,1.7.0,2024-11-24T19:42:03.577+00:00,315,5,2,0,91,4.502670607757727,28
2025-01-16,1.7.0,2024-11-24T19:42:03.577+00:00,317,5,2,0,91,4.502670607757727,28
2025-01-17,1.7.0,2024-11-24T19:42:03.577+00:00,322,5,2,0,91,4.502670607757727,28
2025-01-18,1.7.0,2024-11-24T19:42:03.577+00:00,326,5,2,0,91,4.502670607757727,28
2025-01-19,1.7.0,2024-11-24T19:42:03.577+00:00,328,5,2,0,91,4.502670607757727,28
2025-01-20,1.7.0,2024-11-24T19:42:03.577+00:00,329,5,2,0,91,4.502670607757727,28
2025-01-21,1.7.0,2024-11-24T19:42:03.577+00:00,332,5,2,0,91,4.502670607757727,34
2025-01-22,1.7.0,2024-11-24T19:42:03.577+00:00,338,5,2,0,91,4.502670607757727,34
2025-01-23,1.7.0,2024-11-24T19:42:03.577+00:00,342,5,2,0,91,4.502670607757727,34
2025-01-24,1.7.0,2024-11-24T19:42:03.577+00:00,346,5,2,0,91,4.502670607757727,34
2025-01-25,1.7.0,2024-11-24T19:42:03.577+00:00,349,5,2,0,91,4.502670607757727,34
2025-01-26,1.7.0,2024-11-24T19:42:03.577+00:00,353,5,2,0,91,4.502670607757727,34
2025-01-27,1.7.0,2024-11-24T19:42:03.577+00:00,354,5,2,0,91,4.502670607757727,34
2025-01-28,1.7.0,2024-11-24T19:42:03.577+00:00,359,5,2,0,91,4.502670607757727,34
2025-01-29,1.7.0,2024-11-24T19:42:03.577+00:00,365,5,2,0,91,4.502670607757727,34
2025-01-30,1.7.0,2024-11-24T19:42:03.577+00:00,369,5,2,0,91,4.502670607757727,34
2025-01-31,1.7.0,2024-11-24T19:42:03.577+00:00,370,5,2,0,91,4.502670607757727,34
2025-02-01,1.7.0,2024-11-24T19:42:03.577+00:00,371,5,2,0,91,4.502670607757727,34
2025-02-02,1.7.0,2024-11-24T19:42:03.577+00:00,372,5,2,0,91,4.502670607757727,34
2025-02-03,1.7.0,2024-11-24T19:42:03.577+00:00,372,5,2,0,92,4.502670607757727,35
2025-02-04,1.7.0,2024-11-24T19:42:03.577+00:00,374,5,2,0,92,4.502670607757727,35
2025-02-05,1.7.0,2024-11-24T19:42:03.577+00:00,376,5,2,0,92,4.502670607757727,35
2025-02-06,1.7.0,2024-11-24T19:42:03.577+00:00,377,5,2,0.2652519893899204,92,4.502670607757727,35
2025-02-07,1.7.0,2024-11-24T19:42:03.577+00:00,385,5,2,0,92,4.502670607757727,36
2025-02-08,1.7.0,2024-11-24T19:42:03.577+00:00,389,5,2,0,92,4.502670607757727,36
2025-02-09,1.7.0,2024-11-24T19:42:03.577+00:00,392,5,2,0,92,4.502670607757727,36
2025-02-10,1.7.0,2024-11-24T19:42:03.577+00:00,395,5,2,0,92,4.502670607757727,36
