date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-01-10,3.13.0,2025-01-06T14:20:11.733+00:00,19442,5,3,0,25536,4.540926714853287,1126
2025-09-12,25.1.11,2025-09-12T06:56:51.67+00:00,21387,5,3,0,34891,4.580991778885559,1420
2025-09-13,25.1.11,2025-09-12T06:56:51.67+00:00,21392,5,3,0,35347,4.58094527992849,1425
2025-09-14,25.1.11,2025-09-12T06:56:51.67+00:00,21397,5,3,0,35444,4.580186868040445,1429
2025-09-15,25.1.11,2025-09-12T06:56:51.67+00:00,21407,5,3,0.004672897196261682,35714,4.580867035870338,1430
2025-09-16,25.1.11,2025-09-12T06:56:51.67+00:00,21418,5,3,0,35871,4.580822549658506,1431
2025-09-17,25.1.11,2025-09-12T06:56:51.67+00:00,21428,5,3,0,35993,4.580814198482888,1431
2025-09-18,25.1.11,2025-09-12T06:56:51.67+00:00,21436,5,3,0,36075,4.580791929659338,1433
2025-09-19,25.1.11,2025-09-12T06:56:51.67+00:00,21444,5,3,0.0046643966602919916,36164,4.580753856931382,1434
2025-09-20,25.1.11,2025-09-12T06:56:51.67+00:00,21458,5,3,0,36205,4.580763368132397,1435
2025-09-21,25.1.11,2025-09-12T06:56:51.67+00:00,21463,5,3,0,36232,4.580865514639531,1437
2025-09-22,25.1.11,2025-09-12T06:56:51.67+00:00,21468,5,3,0,36304,4.58088125056749,1439
2025-09-23,25.1.11,2025-09-12T06:56:51.67+00:00,21478,5,3,0,36362,4.580946369642625,1441
2025-09-24,25.1.11,2025-09-12T06:56:51.67+00:00,21484,5,3,0,36444,4.580930778462067,1442
2025-09-25,25.1.11,2025-09-12T06:56:51.67+00:00,21494,5,3,0,36495,4.580720591995824,1443
2025-09-26,25.1.11,2025-09-12T06:56:51.67+00:00,21500,5,3,0.0046522447080716445,36553,4.580492879366605,1443
2025-09-27,25.1.11,2025-09-12T06:56:51.67+00:00,21515,5,3,0,36589,4.5803774411788885,1444
2025-09-28,25.1.20,2025-09-28T08:48:43.747+00:00,21528,5,3,0,36800,4.580388464645252,1447
