date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.20,2024-10-04T10:03:49.217+00:00,621,5,1,0,609,4.457458844826611,62
2024-11-26,0.0.20,2024-10-04T10:03:49.217+00:00,621,5,1,0,609,4.457458844826611,62
2024-11-26,0.0.20,2024-10-04T10:03:49.217+00:00,621,5,1,0,609,4.457458844826611,62
2024-11-27,0.0.20,2024-10-04T10:03:49.217+00:00,626,5,1,0.16025641025641024,610,4.457458844826611,62
2024-11-27,0.0.20,2024-10-04T10:03:49.217+00:00,626,5,1,0.16025641025641024,610,4.457458844826611,62
2024-11-28,0.0.20,2024-10-04T10:03:49.217+00:00,627,5,1,0,610,4.457458844826611,62
2024-11-28,0.0.20,2024-10-04T10:03:49.217+00:00,627,5,1,0,610,4.457458844826611,62
2024-11-29,0.0.20,2024-10-04T10:03:49.217+00:00,629,5,1,0,610,4.457458844826611,62
2024-11-29,0.0.20,2024-10-04T10:03:49.217+00:00,629,5,1,0,610,4.457458844826611,62
2024-11-30,0.0.20,2024-10-04T10:03:49.217+00:00,632,5,1,0,611,4.457458844826611,62
2024-11-30,0.0.20,2024-10-04T10:03:49.217+00:00,632,5,1,0,611,4.457458844826611,62
2024-12-01,0.0.20,2024-10-04T10:03:49.217+00:00,635,5,1,0,611,4.457458844826611,62
2024-12-01,0.0.20,2024-10-04T10:03:49.217+00:00,635,5,1,0,611,4.457458844826611,62
2024-12-02,0.0.20,2024-10-04T10:03:49.217+00:00,639,5,1,0,611,4.457458844826611,62
2024-12-02,0.0.20,2024-10-04T10:03:49.217+00:00,639,5,1,0,611,4.457458844826611,62
2024-12-03,0.0.20,2024-10-04T10:03:49.217+00:00,640,5,1,0,612,4.457458844826611,63
2024-12-03,0.0.20,2024-10-04T10:03:49.217+00:00,640,5,1,0,612,4.457458844826611,63
2024-12-04,0.0.20,2024-10-04T10:03:49.217+00:00,641,5,1,0,612,4.457458844826611,63
2024-12-04,0.0.20,2024-10-04T10:03:49.217+00:00,641,5,1,0,612,4.457458844826611,63
2024-12-05,0.0.20,2024-10-04T10:03:49.217+00:00,642,5,1,0,612,4.457458844826611,63
2024-12-05,0.0.20,2024-10-04T10:03:49.217+00:00,642,5,1,0,612,4.457458844826611,63
2024-12-06,0.0.20,2024-10-04T10:03:49.217+00:00,646,5,1,0,612,4.457458844826611,63
2024-12-06,0.0.20,2024-10-04T10:03:49.217+00:00,646,5,1,0,612,4.457458844826611,63
2024-12-07,0.0.20,2024-10-04T10:03:49.217+00:00,653,5,1,0,612,4.457458844826611,63
2024-12-07,0.0.20,2024-10-04T10:03:49.217+00:00,653,5,1,0,612,4.457458844826611,63
2024-12-08,0.0.20,2024-10-04T10:03:49.217+00:00,658,5,1,0.303951367781155,612,4.457458844826611,63
2024-12-08,0.0.20,2024-10-04T10:03:49.217+00:00,658,5,1,0.303951367781155,612,4.457458844826611,63
