date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.1.0,2021-04-13T21:53:50.51+00:00,1520,5,1,0,7,4.457458844826611,50
2024-11-26,1.1.0,2021-04-13T21:53:50.51+00:00,1520,5,1,0,7,4.457458844826611,50
2024-11-27,1.1.0,2021-04-13T21:53:50.51+00:00,1520,5,1,0,7,4.457458844826611,50
2024-11-28,1.1.0,2021-04-13T21:53:50.51+00:00,1523,5,1,0,7,4.457458844826611,50
2024-11-29,1.1.0,2021-04-13T21:53:50.51+00:00,1523,5,1,0,7,4.457458844826611,50
2024-11-30,1.1.0,2021-04-13T21:53:50.51+00:00,1524,5,1,0,7,4.457458844826611,50
2024-12-01,1.1.0,2021-04-13T21:53:50.51+00:00,1525,5,1,0,7,4.457458844826611,50
2024-12-02,1.1.0,2021-04-13T21:53:50.51+00:00,1526,5,1,0,7,4.457458844826611,50
2024-12-03,1.1.0,2021-04-13T21:53:50.51+00:00,1526,5,1,0,7,4.457458844826611,50
2024-12-04,1.1.0,2021-04-13T21:53:50.51+00:00,1528,5,1,0,7,4.457458844826611,50
2024-12-05,1.1.0,2021-04-13T21:53:50.51+00:00,1528,5,1,0,7,4.457458844826611,50
2024-12-06,1.1.0,2021-04-13T21:53:50.51+00:00,1528,5,1,0,7,4.457458844826611,50
2024-12-07,1.1.0,2021-04-13T21:53:50.51+00:00,1529,5,1,0,7,4.457458844826611,50
2024-12-08,1.1.0,2021-04-13T21:53:50.51+00:00,1529,5,1,0,7,4.457458844826611,54
2024-12-09,1.1.0,2021-04-13T21:53:50.51+00:00,1529,5,1,0,7,4.457458844826611,54
2024-12-10,1.1.0,2021-04-13T21:53:50.51+00:00,1529,5,1,0,7,4.457458844826611,54
2024-12-11,1.1.0,2021-04-13T21:53:50.51+00:00,1529,5,1,0,7,4.457458844826611,54
2024-12-12,1.1.0,2021-04-13T21:53:50.51+00:00,1529,5,1,0,7,4.457458844826611,54
2024-12-13,1.1.0,2021-04-13T21:53:50.51+00:00,1529,5,1,0,7,4.457458844826611,54
2024-12-14,1.1.0,2021-04-13T21:53:50.51+00:00,1529,5,1,0,7,4.457458844826611,54
2024-12-15,1.1.0,2021-04-13T21:53:50.51+00:00,1529,5,1,0,7,4.457458844826611,54
2024-12-16,1.1.0,2021-04-13T21:53:50.51+00:00,1529,5,1,0,7,4.457458844826611,54
2024-12-17,1.1.0,2021-04-13T21:53:50.51+00:00,1530,5,1,0,7,4.457458844826611,54
2024-12-17,1.1.0,2021-04-13T21:53:50.51+00:00,1532,5,1,0,7,4.457458844826611,54
2024-12-18,1.1.0,2021-04-13T21:53:50.51+00:00,1532,5,1,0,7,4.457458844826611,54
2024-12-19,1.1.0,2021-04-13T21:53:50.51+00:00,1532,5,1,0,7,4.457458844826611,54
2024-12-20,1.1.0,2021-04-13T21:53:50.51+00:00,1532,5,1,0,7,4.457458844826611,54
2024-12-21,1.1.0,2021-04-13T21:53:50.51+00:00,1532,5,1,0,7,4.457458844826611,55
2024-12-22,1.1.0,2021-04-13T21:53:50.51+00:00,1536,5,1,0.0651890482398957,7,4.457458844826611,55
2024-12-23,1.1.0,2021-04-13T21:53:50.51+00:00,1536,5,1,0,7,4.457458844826611,55
2024-12-24,1.1.0,2021-04-13T21:53:50.51+00:00,1538,5,1,0,7,4.457458844826611,55
2024-12-25,1.1.0,2021-04-13T21:53:50.51+00:00,1538,5,1,0,7,4.457458844826611,55
2024-12-26,1.1.0,2021-04-13T21:53:50.51+00:00,1539,5,1,0,7,4.457458844826611,55
2024-12-27,1.1.0,2021-04-13T21:53:50.51+00:00,1539,5,1,0,7,4.457458844826611,55
2024-12-28,1.1.0,2021-04-13T21:53:50.51+00:00,1539,5,1,0,7,4.457458844826611,55
2024-12-29,1.1.0,2021-04-13T21:53:50.51+00:00,1539,5,1,0,7,4.457458844826611,55
2024-12-30,1.1.0,2021-04-13T21:53:50.51+00:00,1540,5,1,0,7,4.457458844826611,55
2024-12-31,1.1.0,2021-04-13T21:53:50.51+00:00,1540,5,1,0,7,4.457458844826611,55
2025-01-01,1.1.0,2021-04-13T21:53:50.51+00:00,1540,5,1,0,7,4.457458844826611,56
2025-01-02,1.1.0,2021-04-13T21:53:50.51+00:00,1540,5,1,0,7,4.457458844826611,56
2025-01-03,1.1.0,2021-04-13T21:53:50.51+00:00,1541,5,1,0,7,4.457458844826611,56
2025-01-04,1.1.0,2021-04-13T21:53:50.51+00:00,1541,5,1,0,7,4.457458844826611,58
