date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.4.0,2023-02-12T09:09:40.377+00:00,690,3.5,2,0,208,4.403204729309272,37
2024-11-26,0.4.0,2023-02-12T09:09:40.377+00:00,690,5,1,0,208,4.403204729309272,37
2024-11-26,0.4.0,2023-02-12T09:09:40.377+00:00,690,3.5,2,0,208,4.403204729309272,37
2024-11-27,0.4.0,2023-02-12T09:09:40.377+00:00,691,5,1,0,208,4.403204729309272,37
2024-11-27,0.4.0,2023-02-12T09:09:40.377+00:00,691,5,3,0,208,4.403204729309272,37
2024-11-28,0.4.0,2023-02-12T09:09:40.377+00:00,692,5,1,0.1445086705202312,208,4.403204729309272,37
2024-11-28,0.4.0,2023-02-12T09:09:40.377+00:00,692,5,3,0.1445086705202312,208,4.403204729309272,37
2024-11-29,0.4.0,2023-02-12T09:09:40.377+00:00,693,5,1,0,208,4.403204729309272,37
2024-11-29,0.4.0,2023-02-12T09:09:40.377+00:00,693,5,1,0,208,4.403204729309272,37
2024-11-30,0.4.0,2023-02-12T09:09:40.377+00:00,693,5,6,0,208,4.403204729309272,37
2024-11-30,0.4.0,2023-02-12T09:09:40.377+00:00,693,5,1,0,208,4.403204729309272,37
2024-12-01,0.4.0,2023-02-12T09:09:40.377+00:00,693,5,6,0,208,4.403204729309272,37
2024-12-01,0.4.0,2023-02-12T09:09:40.377+00:00,693,5,1,0,208,4.403204729309272,37
2024-12-02,0.4.0,2023-02-12T09:09:40.377+00:00,694,5,6,0,208,4.403204729309272,37
2024-12-02,0.4.0,2023-02-12T09:09:40.377+00:00,694,3.5,2,0,208,4.403204729309272,37
2024-12-03,0.4.0,2023-02-12T09:09:40.377+00:00,694,5,6,0,208,4.403204729309272,37
2024-12-03,0.4.0,2023-02-12T09:09:40.377+00:00,694,3.5,2,0,208,4.403204729309272,37
2024-12-04,0.4.0,2023-02-12T09:09:40.377+00:00,694,5,1,0,208,4.403204729309272,37
2024-12-04,0.4.0,2023-02-12T09:09:40.377+00:00,694,5,1,0,208,4.403204729309272,37
2024-12-05,0.4.0,2023-02-12T09:09:40.377+00:00,694,5,1,0,208,4.403204729309272,37
2024-12-05,0.4.0,2023-02-12T09:09:40.377+00:00,694,5,1,0,208,4.403204729309272,37
2024-12-06,0.4.0,2023-02-12T09:09:40.377+00:00,694,5,1,0,208,4.403204729309272,37
2024-12-06,0.4.0,2023-02-12T09:09:40.377+00:00,694,5,1,0,208,4.403204729309272,37
2024-12-07,0.4.0,2023-02-12T09:09:40.377+00:00,694,5,1,0,208,4.403204729309272,37
2024-12-07,0.4.0,2023-02-12T09:09:40.377+00:00,694,3.5,2,0,208,4.403204729309272,37
2024-12-08,0.4.0,2023-02-12T09:09:40.377+00:00,696,5,1,0,208,4.403204729309272,42
2024-12-08,0.4.0,2023-02-12T09:09:40.377+00:00,696,3.5,2,0,208,4.403204729309272,42
2024-12-09,0.4.0,2023-02-12T09:09:40.377+00:00,697,5,1,0,208,4.403204729309272,42
2024-12-09,0.4.0,2023-02-12T09:09:40.377+00:00,697,3.5,2,0,208,4.403204729309272,42
2024-12-10,0.4.0,2023-02-12T09:09:40.377+00:00,698,5,1,0,208,4.403204729309272,42
2024-12-10,0.4.0,2023-02-12T09:09:40.377+00:00,698,3.5,2,0,208,4.403204729309272,42
2024-12-11,0.4.0,2023-02-12T09:09:40.377+00:00,700,5,6,0,208,4.403204729309272,42
2024-12-11,0.4.0,2023-02-12T09:09:40.377+00:00,700,3.5,2,0,208,4.403204729309272,42
2024-12-12,0.4.0,2023-02-12T09:09:40.377+00:00,702,5,1,0,208,4.403204729309272,42
2024-12-12,0.4.0,2023-02-12T09:09:40.377+00:00,702,4.5,2,0,208,4.403204729309272,42
2024-12-13,0.4.0,2023-02-12T09:09:40.377+00:00,702,5,1,0,208,4.403204729309272,42
2024-12-13,0.4.0,2023-02-12T09:09:40.377+00:00,702,5,1,0,208,4.403204729309272,42
2024-12-14,0.4.0,2023-02-12T09:09:40.377+00:00,702,5,1,0,208,4.403204729309272,42
2024-12-14,0.4.0,2023-02-12T09:09:40.377+00:00,702,5,1,0,208,4.403204729309272,42
2024-12-15,0.4.0,2023-02-12T09:09:40.377+00:00,702,5,1,0,208,4.403204729309272,42
2024-12-15,0.4.0,2023-02-12T09:09:40.377+00:00,702,3.5,2,0,208,4.403204729309272,42
2024-12-16,0.4.0,2023-02-12T09:09:40.377+00:00,702,5,1,0,208,4.403204729309272,42
2024-12-16,0.4.0,2023-02-12T09:09:40.377+00:00,702,3.5,2,0,208,4.403204729309272,42
2024-12-17,0.4.0,2023-02-12T09:09:40.377+00:00,702,5,1,0,208,4.403204729309272,42
2024-12-17,0.4.0,2023-02-12T09:09:40.377+00:00,702,3.5,2,0,208,4.403204729309272,42
