date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-05-26,0.2.0,2026-05-25T20:49:05.533+00:00,2,5,1,0,3,4.503854365659063,9
2026-05-27,0.2.0,2026-05-25T20:49:05.533+00:00,4,5,1,0,11,4.503873400590205,12
2026-05-28,0.2.0,2026-05-25T20:49:05.533+00:00,4,5,1,0,11,4.503863306586284,13
2026-05-29,0.2.0,2026-05-25T20:49:05.533+00:00,5,5,1,0,3,4.50382977099922,17
2026-05-30,0.2.0,2026-05-25T20:49:05.533+00:00,5,5,1,0,3,4.503845711673971,22
2026-05-31,0.2.0,2026-05-25T20:49:05.533+00:00,5,5,1,0,3,4.503839176191725,26
2026-06-01,0.2.0,2026-05-25T20:49:05.533+00:00,5,5,1,0,2,4.503862242482144,30
2026-06-02,0.2.0,2026-05-25T20:49:05.533+00:00,6,5,1,0,5,4.503781509546583,30
2026-06-03,0.2.0,2026-05-25T20:49:05.533+00:00,6,5,1,0,2,4.503716655709269,30
2026-06-04,0.2.0,2026-05-25T20:49:05.533+00:00,7,5,1,0,5,4.5037132858958895,30
