date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.12,2020-09-07T19:22:39.183+00:00,211,5,2,0,14,4.403204729309272,45
2024-11-26,0.0.12,2020-09-07T19:22:39.183+00:00,211,5,1,0,14,4.403204729309272,45
2024-11-27,0.0.12,2020-09-07T19:22:39.183+00:00,211,5,1,0,14,4.403204729309272,45
2024-11-28,0.0.12,2020-09-07T19:22:39.183+00:00,211,5,1,0,14,4.403204729309272,45
2024-11-29,0.0.12,2020-09-07T19:22:39.183+00:00,211,5,1,0,14,4.403204729309272,45
2024-11-30,0.0.12,2020-09-07T19:22:39.183+00:00,211,5,1,0,14,4.403204729309272,45
2024-12-01,0.0.12,2020-09-07T19:22:39.183+00:00,211,5,1,0,14,4.403204729309272,45
2024-12-02,0.0.12,2020-09-07T19:22:39.183+00:00,211,5,1,0,14,4.403204729309272,45
2024-12-03,0.0.12,2020-09-07T19:22:39.183+00:00,211,5,1,0,14,4.403204729309272,45
2024-12-04,0.0.12,2020-09-07T19:22:39.183+00:00,211,5,1,0,14,4.403204729309272,45
2024-12-05,0.0.12,2020-09-07T19:22:39.183+00:00,211,5,1,0,14,4.403204729309272,45
2024-12-06,0.0.12,2020-09-07T19:22:39.183+00:00,211,5,1,0,14,4.403204729309272,45
2024-12-07,0.0.12,2020-09-07T19:22:39.183+00:00,211,5,1,0,14,4.403204729309272,45
2024-12-08,0.0.12,2020-09-07T19:22:39.183+00:00,211,5,1,0,14,4.403204729309272,50
2024-12-09,0.0.12,2020-09-07T19:22:39.183+00:00,212,5,1,0,14,4.403204729309272,50
2024-12-10,0.0.12,2020-09-07T19:22:39.183+00:00,212,5,1,0,14,4.403204729309272,50
2024-12-11,0.0.12,2020-09-07T19:22:39.183+00:00,212,5,1,0,14,4.403204729309272,50
2024-12-12,0.0.12,2020-09-07T19:22:39.183+00:00,212,5,1,0,14,4.403204729309272,50
2024-12-13,0.0.12,2020-09-07T19:22:39.183+00:00,212,5,1,0,14,4.403204729309272,50
2024-12-14,0.0.12,2020-09-07T19:22:39.183+00:00,212,5,1,0,14,4.403204729309272,50
2024-12-15,0.0.12,2020-09-07T19:22:39.183+00:00,212,5,1,0,14,4.403204729309272,50
2024-12-16,0.0.12,2020-09-07T19:22:39.183+00:00,212,5,1,0,14,4.403204729309272,50
2024-12-17,0.0.12,2020-09-07T19:22:39.183+00:00,212,5,1,0,14,4.403204729309272,50
2024-12-17,0.0.12,2020-09-07T19:22:39.183+00:00,212,5,1,0,14,4.403204729309272,50
2024-12-18,0.0.12,2020-09-07T19:22:39.183+00:00,212,5,1,0,14,4.403204729309272,50
2024-12-19,0.0.12,2020-09-07T19:22:39.183+00:00,212,5,1,0,14,4.403204729309272,50
2024-12-20,0.0.12,2020-09-07T19:22:39.183+00:00,212,5,1,0,14,4.403204729309272,50
2024-12-21,0.0.12,2020-09-07T19:22:39.183+00:00,212,5,1,0,14,4.403204729309272,51
2024-12-22,0.0.12,2020-09-07T19:22:39.183+00:00,212,5,1,0,14,4.403204729309272,51
2024-12-23,0.0.12,2020-09-07T19:22:39.183+00:00,212,5,1,0,14,4.403204729309272,51
2024-12-24,0.0.12,2020-09-07T19:22:39.183+00:00,212,5,1,0,14,4.403204729309272,51
2024-12-25,0.0.12,2020-09-07T19:22:39.183+00:00,212,5,1,0,14,4.403204729309272,51
2024-12-26,0.0.12,2020-09-07T19:22:39.183+00:00,212,5,1,0,14,4.403204729309272,51
2024-12-27,0.0.12,2020-09-07T19:22:39.183+00:00,212,5,1,0,14,4.403204729309272,51
2024-12-28,0.0.12,2020-09-07T19:22:39.183+00:00,213,5,1,0,14,4.403204729309272,51
2024-12-29,0.0.12,2020-09-07T19:22:39.183+00:00,213,5,1,0,14,4.403204729309272,51
2024-12-30,0.0.12,2020-09-07T19:22:39.183+00:00,213,5,1,0,14,4.403204729309272,51
2024-12-31,0.0.12,2020-09-07T19:22:39.183+00:00,213,5,1,0,14,4.403204729309272,51
2025-01-01,0.0.12,2020-09-07T19:22:39.183+00:00,213,5,1,0,14,4.403204729309272,51
2025-01-02,0.0.12,2020-09-07T19:22:39.183+00:00,213,5,1,0,14,4.403204729309272,51
2025-01-03,0.0.12,2020-09-07T19:22:39.183+00:00,213,5,1,0,14,4.403204729309272,51
2025-01-04,0.0.12,2020-09-07T19:22:39.183+00:00,213,5,1,0,14,4.403204729309272,51
2025-01-05,0.0.12,2020-09-07T19:22:39.183+00:00,213,5,1,0,14,4.403204729309272,51
2025-01-06,0.0.12,2020-09-07T19:22:39.183+00:00,213,5,1,0,14,4.403204729309272,51
2025-01-07,0.0.12,2020-09-07T19:22:39.183+00:00,214,5,1,0,14,4.403204729309272,51
2025-01-08,0.0.12,2020-09-07T19:22:39.183+00:00,214,5,1,0,14,4.403204729309272,51
2025-01-09,0.0.12,2020-09-07T19:22:39.183+00:00,214,5,1,0,14,4.403204729309272,51
2025-01-10,0.0.12,2020-09-07T19:22:39.183+00:00,214,5,1,0,14,4.403204729309272,51
2025-01-11,0.0.12,2020-09-07T19:22:39.183+00:00,214,5,1,0,14,4.403204729309272,51
2025-01-12,0.0.12,2020-09-07T19:22:39.183+00:00,214,5,1,0,14,4.403204729309272,51
2025-01-13,0.0.12,2020-09-07T19:22:39.183+00:00,214,5,1,0,14,4.403204729309272,51
2025-01-14,0.0.12,2020-09-07T19:22:39.183+00:00,214,5,1,0,14,4.403204729309272,51
2025-01-15,0.0.12,2020-09-07T19:22:39.183+00:00,215,5,1,0,14,4.403204729309272,51
2025-01-16,0.0.12,2020-09-07T19:22:39.183+00:00,215,5,1,0,14,4.403204729309272,51
2025-01-17,0.0.12,2020-09-07T19:22:39.183+00:00,215,5,1,0,14,4.403204729309272,51
2025-01-18,0.0.12,2020-09-07T19:22:39.183+00:00,215,5,1,0,14,4.403204729309272,51
2025-01-19,0.0.12,2020-09-07T19:22:39.183+00:00,215,5,1,0,14,4.403204729309272,51
2025-01-20,0.0.12,2020-09-07T19:22:39.183+00:00,215,5,1,0,14,4.403204729309272,51
2025-01-21,0.0.12,2020-09-07T19:22:39.183+00:00,215,5,1,0,14,4.403204729309272,51
2025-01-22,0.0.12,2020-09-07T19:22:39.183+00:00,215,5,1,0,14,4.403204729309272,51
2025-01-23,0.0.12,2020-09-07T19:22:39.183+00:00,215,5,1,0,14,4.403204729309272,57
2025-01-24,0.0.12,2020-09-07T19:22:39.183+00:00,216,5,1,0,14,4.403204729309272,57
2025-01-25,0.0.12,2020-09-07T19:22:39.183+00:00,216,5,1,0,14,4.403204729309272,57
2025-01-26,0.0.12,2020-09-07T19:22:39.183+00:00,216,5,1,0,14,4.403204729309272,57
2025-01-27,0.0.12,2020-09-07T19:22:39.183+00:00,216,5,1,0,14,4.403204729309272,57
2025-01-28,0.0.12,2020-09-07T19:22:39.183+00:00,216,5,1,0,14,4.403204729309272,57
2025-01-29,0.0.12,2020-09-07T19:22:39.183+00:00,216,5,1,0,14,4.403204729309272,57
2025-01-30,0.0.12,2020-09-07T19:22:39.183+00:00,216,5,1,0,14,4.403204729309272,57
2025-01-31,0.0.12,2020-09-07T19:22:39.183+00:00,217,5,1,0,14,4.403204729309272,57
2025-02-01,0.0.12,2020-09-07T19:22:39.183+00:00,217,5,1,0,14,4.403204729309272,57
2025-02-02,0.0.12,2020-09-07T19:22:39.183+00:00,217,5,1,0,14,4.403204729309272,57
2025-02-03,0.0.12,2020-09-07T19:22:39.183+00:00,217,5,1,0,14,4.403204729309272,58
2025-02-04,0.0.12,2020-09-07T19:22:39.183+00:00,217,5,1,0,14,4.403204729309272,58
2025-02-05,0.0.12,2020-09-07T19:22:39.183+00:00,217,5,1,0,14,4.403204729309272,58
2025-02-06,0.0.12,2020-09-07T19:22:39.183+00:00,217,5,1,0,14,4.403204729309272,58
2025-02-07,0.0.12,2020-09-07T19:22:39.183+00:00,217,5,1,0,14,4.403204729309272,58
2025-02-08,0.0.12,2020-09-07T19:22:39.183+00:00,217,5,1,0,14,4.403204729309272,58
2025-02-09,0.0.12,2020-09-07T19:22:39.183+00:00,217,5,1,0,14,4.403204729309272,58
2025-02-10,0.0.12,2020-09-07T19:22:39.183+00:00,217,5,1,0,14,4.403204729309272,58
2025-02-11,0.0.12,2020-09-07T19:22:39.183+00:00,217,5,1,0,14,4.403204729309272,58
2025-02-12,0.0.12,2020-09-07T19:22:39.183+00:00,217,5,1,0,14,4.403204729309272,58
2025-02-13,0.0.12,2020-09-07T19:22:39.183+00:00,217,5,1,0,14,4.403204729309272,64
2025-02-14,0.0.12,2020-09-07T19:22:39.183+00:00,217,5,1,0,14,4.403204729309272,71
2025-02-15,0.0.12,2020-09-07T19:22:39.183+00:00,217,5,1,0,14,4.403204729309272,78
2025-02-16,0.0.12,2020-09-07T19:22:39.183+00:00,217,5,1,0,14,4.403204729309272,78
2025-02-17,0.0.12,2020-09-07T19:22:39.183+00:00,217,5,1,0,14,4.403204729309272,78
2025-02-18,0.0.12,2020-09-07T19:22:39.183+00:00,217,5,1,0,14,4.403204729309272,78
2025-02-19,0.0.12,2020-09-07T19:22:39.183+00:00,217,5,1,0,14,4.403204729309272,78
2025-02-20,0.0.12,2020-09-07T19:22:39.183+00:00,217,5,2,0,14,4.403204729309272,78
2025-02-21,0.0.12,2020-09-07T19:22:39.183+00:00,217,5,2,0,14,4.403204729309272,78
2025-02-22,0.0.12,2020-09-07T19:22:39.183+00:00,218,5,2,0,14,4.403204729309272,78
2025-02-23,0.0.12,2020-09-07T19:22:39.183+00:00,219,5,1,0,14,4.403204729309272,78
2025-02-24,0.0.12,2020-09-07T19:22:39.183+00:00,219,5,1,0,14,4.403204729309272,78
2025-02-25,0.0.12,2020-09-07T19:22:39.183+00:00,220,5,1,0,14,4.403204729309272,78
2025-02-26,0.0.12,2020-09-07T19:22:39.183+00:00,220,5,2,0,14,4.403204729309272,78
2025-02-27,0.0.12,2020-09-07T19:22:39.183+00:00,220,5,1,0,14,4.403204729309272,78
2025-02-28,0.0.12,2020-09-07T19:22:39.183+00:00,220,5,1,0,14,4.403204729309272,84
2025-03-01,0.0.12,2020-09-07T19:22:39.183+00:00,220,5,1,0,14,4.403204729309272,84
2025-03-02,0.0.12,2020-09-07T19:22:39.183+00:00,220,5,1,0,14,4.403204729309272,84
2025-03-03,0.0.12,2020-09-07T19:22:39.183+00:00,220,5,1,0,14,4.403204729309272,84
2025-03-04,0.0.12,2020-09-07T19:22:39.183+00:00,220,5,1,0,14,4.403204729309272,84
2025-03-05,0.0.12,2020-09-07T19:22:39.183+00:00,220,5,1,0,14,4.403204729309272,84
2025-03-06,0.0.12,2020-09-07T19:22:39.183+00:00,220,5,1,0,14,4.403204729309272,84
2025-03-07,0.0.12,2020-09-07T19:22:39.183+00:00,220,5,1,0,14,4.403204729309272,84
2025-03-08,0.0.12,2020-09-07T19:22:39.183+00:00,220,5,1,0,14,4.403204729309272,84
2025-03-09,0.0.12,2020-09-07T19:22:39.183+00:00,220,5,1,0,14,4.403204729309272,84
2025-03-10,0.0.12,2020-09-07T19:22:39.183+00:00,220,5,1,0,14,4.403204729309272,84
