date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-05-11,3.0.2,2026-05-11T03:20:11.99+00:00,22608,4.099999904632568,10,0,7807,4.277178252965001,713
2026-05-11,3.0.2,2026-05-11T03:20:11.99+00:00,22608,4.099999904632568,10,0,7807,4.277178252965001,713
2026-05-14,3.0.2,2026-05-11T03:20:11.99+00:00,22676,4.099999904632568,10,0.004411894467484337,9594,4.277192787677404,728
2026-05-14,3.0.2,2026-05-11T03:20:11.99+00:00,22676,4.099999904632568,10,0.004411894467484337,9594,4.277192787677404,728
2026-05-15,3.0.2,2026-05-11T03:20:11.99+00:00,22695,4.099999904632568,10,0,9777,4.277202977013007,731
2026-05-15,3.0.2,2026-05-11T03:20:11.99+00:00,22695,4.099999904632568,10,0,9777,4.277202977013007,731
2026-05-16,3.0.2,2026-05-11T03:20:11.99+00:00,22714,4.099999904632568,10,0.004403346543372964,9916,4.277161265858778,738
2026-05-16,3.0.2,2026-05-11T03:20:11.99+00:00,22714,4.099999904632568,10,0.004403346543372964,9916,4.277161265858778,738
2026-05-17,3.0.2,2026-05-11T03:20:11.99+00:00,22725,4.099999904632568,10,0.004400827355542842,10018,4.277088261507016,755
2026-05-17,3.0.2,2026-05-11T03:20:11.99+00:00,22725,4.099999904632568,10,0.004400827355542842,10018,4.277088261507016,755
2026-05-18,3.0.2,2026-05-11T03:20:11.99+00:00,22750,4.099999904632568,10,0,10156,4.277071127951482,756
2026-05-18,3.0.2,2026-05-11T03:20:11.99+00:00,22750,4.099999904632568,10,0,10156,4.277071127951482,756
2026-05-19,3.0.2,2026-05-11T03:20:11.99+00:00,22777,4.099999904632568,10,0,10237,4.277003305961591,759
2026-05-19,3.0.2,2026-05-11T03:20:11.99+00:00,22777,4.099999904632568,10,0,10237,4.277003305961591,759
2026-05-20,3.0.2,2026-05-11T03:20:11.99+00:00,22798,4.099999904632568,10,0.004388081969371188,10342,4.276982505230846,762
2026-05-20,3.0.2,2026-05-11T03:20:11.99+00:00,22798,4.099999904632568,10,0.004388081969371188,10342,4.276982505230846,762
2026-05-21,3.0.2,2026-05-11T03:20:11.99+00:00,22816,4.099999904632568,10,0,10456,4.277009168449473,764
2026-05-21,3.0.2,2026-05-11T03:20:11.99+00:00,22816,4.099999904632568,10,0,10456,4.277009168449473,764
2026-05-22,3.0.2,2026-05-11T03:20:11.99+00:00,22828,4.099999904632568,10,0,10532,4.277038273371197,767
2026-05-22,3.0.2,2026-05-11T03:20:11.99+00:00,22828,4.099999904632568,10,0,10532,4.277038273371197,767
2026-05-23,3.0.2,2026-05-11T03:20:11.99+00:00,22840,4.099999904632568,10,0,10601,4.277044335444014,770
2026-05-23,3.0.2,2026-05-11T03:20:11.99+00:00,22840,4.099999904632568,10,0,10601,4.277044335444014,770
2026-05-24,3.0.2,2026-05-11T03:20:11.99+00:00,22866,4.099999904632568,10,0.004375410194705754,10678,4.2770885426878635,771
2026-05-24,3.0.2,2026-05-11T03:20:11.99+00:00,22866,4.099999904632568,10,0.004375410194705754,10678,4.2770885426878635,771
2026-05-25,3.0.2,2026-05-11T03:20:11.99+00:00,22886,4.099999904632568,10,0,10711,4.277110516576118,774
2026-05-25,3.0.2,2026-05-11T03:20:11.99+00:00,22886,4.099999904632568,10,0,10711,4.277110516576118,774
2026-05-26,3.0.2,2026-05-11T03:20:11.99+00:00,22913,4.099999904632568,10,0.0043671936413660585,10754,4.277119853428768,776
2026-05-26,3.0.2,2026-05-11T03:20:11.99+00:00,22913,4.099999904632568,10,0.0043671936413660585,10754,4.277119853428768,776
2026-05-27,3.0.2,2026-05-11T03:20:11.99+00:00,22956,4.099999904632568,10,0,10811,4.277130322640897,778
2026-05-27,3.0.2,2026-05-11T03:20:11.99+00:00,22956,4.099999904632568,10,0,10811,4.277130322640897,778
2026-05-28,3.0.2,2026-05-11T03:20:11.99+00:00,22975,4.099999904632568,10,0.008708904855214456,10880,4.277124770938741,781
2026-05-28,3.0.2,2026-05-11T03:20:11.99+00:00,22975,4.099999904632568,10,0.008708904855214456,10880,4.277124770938741,781
2026-05-29,3.0.2,2026-05-11T03:20:11.99+00:00,22993,4.099999904632568,10,0,10911,4.277106326365855,784
2026-05-29,3.0.2,2026-05-11T03:20:11.99+00:00,22993,4.099999904632568,10,0,10911,4.277106326365855,784
2026-05-30,3.0.2,2026-05-11T03:20:11.99+00:00,23010,4.099999904632568,10,0,10943,4.277115093736969,786
2026-05-30,3.0.2,2026-05-11T03:20:11.99+00:00,23010,4.099999904632568,10,0,10943,4.277115093736969,786
2026-05-31,3.0.2,2026-05-11T03:20:11.99+00:00,23024,4.099999904632568,10,0,10973,4.277111499221734,788
2026-05-31,3.0.2,2026-05-11T03:20:11.99+00:00,23024,4.099999904632568,10,0,10973,4.277111499221734,788
2026-06-01,3.0.2,2026-05-11T03:20:11.99+00:00,23052,4.099999904632568,10,0.004340277777777778,11019,4.277124185681464,790
2026-06-01,3.0.2,2026-05-11T03:20:11.99+00:00,23052,4.099999904632568,10,0.004340277777777778,11019,4.277124185681464,790
2026-06-02,3.0.2,2026-05-11T03:20:11.99+00:00,23081,4.099999904632568,10,0,11051,4.277079782566904,791
2026-06-02,3.0.2,2026-05-11T03:20:11.99+00:00,23081,4.099999904632568,10,0,11051,4.277079782566904,791
2026-06-03,3.0.2,2026-05-11T03:20:11.99+00:00,23101,4.099999904632568,10,0,11093,4.277044112956382,792
