date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-03-02,1.3.0,2026-02-17T03:22:25.45+00:00,470,5,1,0.45045045045045046,1,4.5053159096601885,28
2026-03-03,1.3.0,2026-02-17T03:22:25.45+00:00,529,5,1,0.6,1,4.505382356563393,28
2026-03-04,1.3.0,2026-02-17T03:22:25.45+00:00,586,5,1,0.36036036036036034,1,4.505120250336313,28
2026-03-05,1.3.0,2026-02-17T03:22:25.45+00:00,646,5,1,0.32,2,4.5050757721529315,29
2026-03-06,1.3.0,2026-02-17T03:22:25.45+00:00,696,5,1,0.2967359050445104,2,4.505130273039612,29
2026-03-07,1.3.0,2026-02-17T03:22:25.45+00:00,741,5,1,0,2,4.505084603635012,30
2026-03-08,1.3.0,2026-02-17T03:22:25.45+00:00,764,5,1,0.3978779840848806,2,4.505044554605295,31
2026-03-09,1.3.0,2026-02-17T03:22:25.45+00:00,805,5,1,0.1282051282051282,2,4.5051144399948555,31
2026-03-10,1.3.0,2026-02-17T03:22:25.45+00:00,856,5,1,0.48192771084337355,2,4.505206334586948,33
2026-03-11,1.3.0,2026-02-17T03:22:25.45+00:00,922,5,1,0.33670033670033667,2,4.50525134989044,33
2026-03-12,1.3.0,2026-02-17T03:22:25.45+00:00,990,5,1,0,2,4.505258663506531,37
2026-03-13,1.3.0,2026-02-17T03:22:25.45+00:00,1052,5,1,0.29296875,2,4.505162049630693,37
2026-03-14,1.3.0,2026-02-17T03:22:25.45+00:00,1089,5,1,0,2,4.504924065918825,38
2026-03-15,1.3.0,2026-02-17T03:22:25.45+00:00,1126,5,1,0.09025270758122744,2,4.504839934404053,40
2026-03-16,1.3.0,2026-02-17T03:22:25.45+00:00,1198,5,1,0.1725625539257981,2,4.5048623635087885,40
2026-03-17,1.3.0,2026-02-17T03:22:25.45+00:00,1283,5,1,0.08032128514056225,2,4.504894659054685,41
2026-03-18,1.3.0,2026-02-17T03:22:25.45+00:00,1374,5,1,0.29895366218236175,2,4.504945849379249,41
2026-03-19,1.3.0,2026-02-17T03:22:25.45+00:00,1438,5,1,0.07092198581560284,2,4.50484490289351,42
2026-03-20,1.3.0,2026-02-17T03:22:25.45+00:00,1500,5,1,0,2,4.504941271230917,42
2026-03-21,1.3.0,2026-02-17T03:22:25.45+00:00,1541,5,1,0.06565988181221273,2,4.504850605964192,43
2026-03-22,1.3.0,2026-02-17T03:22:25.45+00:00,1571,5,1,0,2,4.504774705166582,44
2026-03-23,1.3.0,2026-02-17T03:22:25.45+00:00,1631,5,1,0.06261740763932373,2,4.504817533776498,45
2026-03-24,1.3.0,2026-02-17T03:22:25.45+00:00,1696,5,1,0.06006006006006006,3,4.5048955138324835,46
2026-03-27,1.3.0,2026-02-17T03:22:25.45+00:00,1921,5,1,0.05274261603375527,3,4.504927652589389,50
2026-03-28,1.3.0,2026-02-17T03:22:25.45+00:00,1987,5,1,0.05068423720223011,3,4.5048750726589954,52
2026-03-29,1.3.0,2026-02-17T03:22:25.45+00:00,2027,5,1,0.04967709885742673,3,4.504819277108433,53
2026-03-30,1.3.0,2026-02-17T03:22:25.45+00:00,2089,5,1,0,3,4.505005372673402,54
2026-03-31,1.3.0,2026-02-17T03:22:25.45+00:00,2191,5,1,0.09332711152589827,3,4.504957965575315,54
2026-04-01,1.3.0,2026-02-17T03:22:25.45+00:00,2281,5,1,0.13410818059901655,3,4.504928209668524,55
2026-04-02,1.3.0,2026-02-17T03:22:25.45+00:00,2362,5,1,0.17226528854435832,3,4.504805401934588,55
2026-04-03,1.3.0,2026-02-17T03:22:25.45+00:00,2438,5,1,0.16632016632016633,3,4.504530589313019,56
2026-04-04,1.3.0,2026-02-17T03:22:25.45+00:00,2496,5,1,0,3,4.5045079481866175,57
2026-04-05,1.3.0,2026-02-17T03:22:25.45+00:00,2519,5,1,0,3,4.504374082448223,57
2026-04-06,1.3.0,2026-02-17T03:22:25.45+00:00,2559,5,1,0.07864726700747149,3,4.50443195603426,60
2026-04-07,1.3.0,2026-02-17T03:22:25.45+00:00,2644,5,1,0,4,4.504433903660912,61
2026-04-08,1.3.0,2026-02-17T03:22:25.45+00:00,2737,5,1,0.07421150278293136,4,4.504505202371178,63
2026-04-09,1.3.0,2026-02-17T03:22:25.45+00:00,2821,5,1,0,4,4.504476838176048,66
2026-04-10,1.3.0,2026-02-17T03:22:25.45+00:00,2896,5,1,0.03497726477789437,4,4.504364120151303,68
