date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-05-26,0.3.3,2025-05-26T07:50:14.31+00:00,2,5,1,0,4,4.403204729309272,18
2025-05-27,0.3.4,2025-05-27T09:42:37.077+00:00,2,5,1,0,5,4.403204729309272,30
2025-05-28,0.3.8,2025-05-28T00:03:09.407+00:00,5,5,1,0,7,4.403204729309272,38
2025-05-29,0.3.8,2025-05-28T00:03:09.407+00:00,5,5,1,0,7,4.403204729309272,41
2025-05-31,0.3.8,2025-05-28T00:03:09.407+00:00,5,5,1,0,7,4.403204729309272,48
2025-06-01,0.3.8,2025-05-28T00:03:09.407+00:00,5,5,1,0,7,4.403204729309272,58
2025-06-02,0.3.8,2025-05-28T00:03:09.407+00:00,5,5,1,0,7,4.403204729309272,58
2025-06-03,0.3.8,2025-05-28T00:03:09.407+00:00,5,5,1,0,7,4.403204729309272,58
2025-06-04,0.3.8,2025-05-28T00:03:09.407+00:00,5,5,1,0,7,4.403204729309272,59
2025-06-05,0.3.8,2025-05-28T00:03:09.407+00:00,5,5,1,0,7,4.403204729309272,59
2025-06-06,0.3.8,2025-05-28T00:03:09.407+00:00,7,5,1,0,8,4.403204729309272,59
2025-06-07,0.3.8,2025-05-28T00:03:09.407+00:00,8,5,1,0,8,4.403204729309272,59
2025-06-08,0.3.8,2025-05-28T00:03:09.407+00:00,9,5,1,0,8,4.403204729309272,60
2025-06-09,0.3.8,2025-05-28T00:03:09.407+00:00,9,5,1,0,8,4.403204729309272,61
2025-06-10,0.3.8,2025-05-28T00:03:09.407+00:00,9,5,1,0,8,4.403204729309272,63
2025-06-11,0.3.8,2025-05-28T00:03:09.407+00:00,9,5,1,0,9,4.403204729309272,64
2025-06-12,0.3.8,2025-05-28T00:03:09.407+00:00,9,5,1,0,9,4.403204729309272,65
2025-06-13,0.3.8,2025-05-28T00:03:09.407+00:00,9,5,1,0,9,4.403204729309272,66
2025-06-14,0.3.8,2025-05-28T00:03:09.407+00:00,9,5,1,0,9,4.403204729309272,66
2025-06-15,0.3.8,2025-05-28T00:03:09.407+00:00,9,5,1,0,9,4.403204729309272,67
2025-06-16,0.3.8,2025-05-28T00:03:09.407+00:00,9,5,1,0,9,4.403204729309272,67
2025-06-17,0.3.8,2025-05-28T00:03:09.407+00:00,9,5,1,0,9,4.403204729309272,69
2025-06-18,0.3.8,2025-05-28T00:03:09.407+00:00,9,5,1,0,9,4.403204729309272,71
2025-06-19,0.3.8,2025-05-28T00:03:09.407+00:00,9,5,1,0,9,4.403204729309272,72
2025-06-20,0.3.8,2025-05-28T00:03:09.407+00:00,9,5,1,0,9,4.403204729309272,73
2025-06-21,0.3.8,2025-05-28T00:03:09.407+00:00,9,5,1,0,9,4.403204729309272,74
2025-06-22,0.3.8,2025-05-28T00:03:09.407+00:00,9,5,1,0,9,4.403204729309272,74
2025-06-23,0.3.8,2025-05-28T00:03:09.407+00:00,9,5,1,0,9,4.403204729309272,75
2025-06-24,0.3.8,2025-05-28T00:03:09.407+00:00,9,5,1,0,9,4.403204729309272,76
2025-06-25,0.3.8,2025-05-28T00:03:09.407+00:00,9,5,1,0,9,4.403204729309272,77
2025-06-26,0.3.8,2025-05-28T00:03:09.407+00:00,9,5,1,0,9,4.403204729309272,77
2025-06-27,0.3.8,2025-05-28T00:03:09.407+00:00,9,5,1,0,9,4.403204729309272,77
2025-06-28,0.3.8,2025-05-28T00:03:09.407+00:00,9,5,1,0,9,4.403204729309272,78
2025-06-29,0.3.8,2025-05-28T00:03:09.407+00:00,10,5,1,0,9,4.403204729309272,79
2025-06-30,0.3.8,2025-05-28T00:03:09.407+00:00,10,5,1,0,9,4.403204729309272,80
2025-07-01,0.3.8,2025-05-28T00:03:09.407+00:00,10,5,1,0,9,4.403204729309272,81
2025-07-02,0.3.8,2025-05-28T00:03:09.407+00:00,10,5,1,0,10,4.403204729309272,81
2025-07-03,0.3.8,2025-05-28T00:03:09.407+00:00,10,5,1,0,10,4.403204729309272,82
2025-07-04,0.3.8,2025-05-28T00:03:09.407+00:00,10,5,1,0,10,4.403204729309272,82
2025-07-05,0.3.8,2025-05-28T00:03:09.407+00:00,10,5,1,0,10,4.403204729309272,83
2025-07-06,0.3.8,2025-05-28T00:03:09.407+00:00,10,5,1,0,10,4.403204729309272,84
2025-07-07,0.3.8,2025-05-28T00:03:09.407+00:00,10,5,1,0,10,4.403204729309272,84
2025-07-08,0.3.8,2025-05-28T00:03:09.407+00:00,10,5,1,0,10,4.403204729309272,84
2025-07-09,0.3.8,2025-05-28T00:03:09.407+00:00,11,5,1,0,10,4.403204729309272,85
2025-07-10,0.3.8,2025-05-28T00:03:09.407+00:00,11,5,1,0,11,4.403204729309272,85
2025-07-11,0.3.8,2025-05-28T00:03:09.407+00:00,11,5,1,0,11,4.403204729309272,85
2025-07-12,0.3.8,2025-05-28T00:03:09.407+00:00,11,5,1,0,11,4.403204729309272,85
2025-07-13,0.3.8,2025-05-28T00:03:09.407+00:00,11,5,1,0,11,4.403204729309272,85
2025-07-14,0.3.8,2025-05-28T00:03:09.407+00:00,11,5,1,0,11,4.403204729309272,85
2025-07-15,0.3.8,2025-05-28T00:03:09.407+00:00,11,5,1,0,11,4.403204729309272,85
2025-07-16,0.3.8,2025-05-28T00:03:09.407+00:00,11,5,1,0,11,4.457579009800322,85
