date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-12-31,0.0.2,2024-02-25T09:44:09.23+00:00,73,5,1,0,1,4.403204729309272,24
2025-01-01,0.0.2,2024-02-25T09:44:09.23+00:00,73,5,1,0,1,4.403204729309272,24
2025-01-02,0.0.2,2024-02-25T09:44:09.23+00:00,73,5,1,0,1,4.403204729309272,24
2025-01-03,0.0.2,2024-02-25T09:44:09.23+00:00,73,5,1,0,1,4.403204729309272,24
2025-01-04,0.0.2,2024-02-25T09:44:09.23+00:00,73,5,1,0,1,4.403204729309272,24
2025-01-05,0.0.2,2024-02-25T09:44:09.23+00:00,73,5,1,0,1,4.403204729309272,24
2025-01-06,0.0.2,2024-02-25T09:44:09.23+00:00,73,5,1,0,1,4.403204729309272,24
2025-01-07,0.0.2,2024-02-25T09:44:09.23+00:00,73,5,1,0,1,4.403204729309272,24
2025-01-08,0.0.2,2024-02-25T09:44:09.23+00:00,73,5,1,0,1,4.403204729309272,24
2025-01-09,0.0.2,2024-02-25T09:44:09.23+00:00,73,5,1,0,1,4.403204729309272,24
2025-01-10,0.0.2,2024-02-25T09:44:09.23+00:00,74,5,1,0,1,4.403204729309272,24
2025-01-11,0.0.2,2024-02-25T09:44:09.23+00:00,74,5,1,0,1,4.403204729309272,24
2025-01-12,0.0.2,2024-02-25T09:44:09.23+00:00,75,5,1,0,1,4.403204729309272,24
2025-01-13,0.0.2,2024-02-25T09:44:09.23+00:00,75,5,1,0,1,4.403204729309272,24
2025-01-14,0.0.2,2024-02-25T09:44:09.23+00:00,75,5,1,0,1,4.403204729309272,24
2025-01-15,0.0.2,2024-02-25T09:44:09.23+00:00,75,5,2,0,1,4.403204729309272,24
2025-01-16,0.0.2,2024-02-25T09:44:09.23+00:00,75,5,1,0,1,4.403204729309272,24
2025-01-17,0.0.2,2024-02-25T09:44:09.23+00:00,76,5,1,0,1,4.403204729309272,24
2025-01-18,0.0.2,2024-02-25T09:44:09.23+00:00,76,5,1,0,1,4.403204729309272,24
2025-01-19,0.0.2,2024-02-25T09:44:09.23+00:00,76,5,1,0,1,4.403204729309272,24
2025-01-20,0.0.2,2024-02-25T09:44:09.23+00:00,76,5,1,0,1,4.403204729309272,24
2025-01-21,0.0.2,2024-02-25T09:44:09.23+00:00,76,5,10,0,1,4.403204729309272,24
2025-01-22,0.0.2,2024-02-25T09:44:09.23+00:00,77,5,1,0,1,4.403204729309272,24
2025-01-23,0.0.2,2024-02-25T09:44:09.23+00:00,77,5,1,0,1,4.403204729309272,24
2025-01-24,0.0.2,2024-02-25T09:44:09.23+00:00,77,5,1,0,1,4.403204729309272,24
2025-01-25,0.0.2,2024-02-25T09:44:09.23+00:00,77,5,1,0,1,4.403204729309272,24
2025-01-26,0.0.2,2024-02-25T09:44:09.23+00:00,77,5,1,0,1,4.403204729309272,24
2025-01-27,0.0.2,2024-02-25T09:44:09.23+00:00,77,5,1,0,1,4.403204729309272,24
2025-01-28,0.0.2,2024-02-25T09:44:09.23+00:00,77,5,1,0,1,4.403204729309272,24
2025-01-29,0.0.2,2024-02-25T09:44:09.23+00:00,77,5,1,0,1,4.403204729309272,24
2025-01-30,0.0.2,2024-02-25T09:44:09.23+00:00,77,5,1,0,1,4.403204729309272,24
2025-01-31,0.0.2,2024-02-25T09:44:09.23+00:00,77,5,1,0,1,4.403204729309272,24
2025-02-01,0.0.2,2024-02-25T09:44:09.23+00:00,77,5,5,0,1,4.403204729309272,24
2025-02-02,0.0.2,2024-02-25T09:44:09.23+00:00,77,5,1,0,1,4.403204729309272,24
2025-02-03,0.0.2,2024-02-25T09:44:09.23+00:00,77,5,1,0,1,4.403204729309272,24
2025-02-04,0.0.2,2024-02-25T09:44:09.23+00:00,77,5,1,0,1,4.403204729309272,24
2025-02-05,0.0.2,2024-02-25T09:44:09.23+00:00,77,5,1,0,1,4.403204729309272,24
2025-02-06,0.0.2,2024-02-25T09:44:09.23+00:00,77,5,1,0,1,4.403204729309272,24
2025-02-07,0.0.2,2024-02-25T09:44:09.23+00:00,77,5,1,0,1,4.403204729309272,24
2025-02-08,0.0.2,2024-02-25T09:44:09.23+00:00,78,5,1,0,1,4.403204729309272,24
2025-02-09,0.0.2,2024-02-25T09:44:09.23+00:00,78,5,1,0,1,4.403204729309272,24
2025-02-10,0.0.2,2024-02-25T09:44:09.23+00:00,78,5,1,0,1,4.403204729309272,24
2025-02-11,0.0.2,2024-02-25T09:44:09.23+00:00,78,5,1,0,1,4.403204729309272,24
2025-02-12,0.0.2,2024-02-25T09:44:09.23+00:00,78,5,1,0,1,4.403204729309272,24
2025-02-13,0.0.2,2024-02-25T09:44:09.23+00:00,78,5,1,0,1,4.403204729309272,26
2025-02-14,0.0.2,2024-02-25T09:44:09.23+00:00,78,5,1,0,1,4.403204729309272,28
2025-02-15,0.0.2,2024-02-25T09:44:09.23+00:00,78,5,2,0,1,4.403204729309272,30
2025-02-16,0.0.2,2024-02-25T09:44:09.23+00:00,78,5,2,0,1,4.403204729309272,30
2025-02-17,0.0.2,2024-02-25T09:44:09.23+00:00,78,5,1,0,1,4.403204729309272,30
2025-02-18,0.0.2,2024-02-25T09:44:09.23+00:00,78,5,1,0,1,4.403204729309272,30
2025-02-19,0.0.2,2024-02-25T09:44:09.23+00:00,78,5,1,0,1,4.403204729309272,30
2025-02-20,0.0.2,2024-02-25T09:44:09.23+00:00,79,5,2,0,1,4.403204729309272,30
2025-02-21,0.0.2,2024-02-25T09:44:09.23+00:00,80,5,2,0,1,4.403204729309272,30
2025-02-22,0.0.2,2024-02-25T09:44:09.23+00:00,80,5,2,0,1,4.403204729309272,30
2025-02-23,0.0.2,2024-02-25T09:44:09.23+00:00,80,5,2,0,1,4.403204729309272,30
2025-02-24,0.0.2,2024-02-25T09:44:09.23+00:00,81,5,2,0,1,4.403204729309272,30
2025-02-25,0.0.2,2024-02-25T09:44:09.23+00:00,81,5,2,0,1,4.403204729309272,30
2025-02-26,0.0.2,2024-02-25T09:44:09.23+00:00,81,5,2,0,1,4.403204729309272,30
2025-02-27,0.0.2,2024-02-25T09:44:09.23+00:00,81,5,2,0,1,4.403204729309272,30
2025-02-28,0.0.2,2024-02-25T09:44:09.23+00:00,81,5,2,0,1,4.403204729309272,30
2025-03-01,0.0.2,2024-02-25T09:44:09.23+00:00,82,5,2,0,1,4.403204729309272,32
2025-03-02,0.0.2,2024-02-25T09:44:09.23+00:00,82,5,2,0,1,4.403204729309272,32
2025-03-03,0.0.2,2024-02-25T09:44:09.23+00:00,82,5,2,0,1,4.403204729309272,32
2025-03-04,0.0.2,2024-02-25T09:44:09.23+00:00,83,5,2,0,1,4.403204729309272,32
2025-03-05,0.0.2,2024-02-25T09:44:09.23+00:00,84,5,2,0,1,4.403204729309272,32
2025-03-06,0.0.2,2024-02-25T09:44:09.23+00:00,84,5,2,0,1,4.403204729309272,32
2025-03-07,0.0.2,2024-02-25T09:44:09.23+00:00,86,5,2,0,1,4.403204729309272,32
2025-03-08,0.0.2,2024-02-25T09:44:09.23+00:00,86,5,2,0,1,4.403204729309272,32
2025-03-09,0.0.2,2024-02-25T09:44:09.23+00:00,86,5,2,0,1,4.403204729309272,32
2025-03-10,0.0.2,2024-02-25T09:44:09.23+00:00,86,5,2,0,1,4.403204729309272,32
2025-03-11,0.0.2,2024-02-25T09:44:09.23+00:00,86,5,2,0,1,4.403204729309272,32
2025-03-12,0.0.2,2024-02-25T09:44:09.23+00:00,86,5,2,0,1,4.403204729309272,33
2025-03-13,0.0.2,2024-02-25T09:44:09.23+00:00,89,5,2,0,1,4.403204729309272,35
2025-03-14,0.0.2,2024-02-25T09:44:09.23+00:00,90,5,1,0,1,4.403204729309272,36
2025-03-15,0.0.2,2024-02-25T09:44:09.23+00:00,91,5,1,0,1,4.403204729309272,37
2025-03-16,0.0.2,2024-02-25T09:44:09.23+00:00,92,5,1,0,1,4.403204729309272,38
2025-03-17,0.0.2,2024-02-25T09:44:09.23+00:00,92,5,1,0,1,4.403204729309272,39
