date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.1.0,2022-05-29T12:56:46.47+00:00,27185,5,1,0,13780,4.403204729309272,61
2024-11-26,1.1.0,2022-05-29T12:56:46.47+00:00,27188,5,1,0,13780,4.403204729309272,61
2024-11-27,1.1.0,2022-05-29T12:56:46.47+00:00,27196,5,1,0,13780,4.403204729309272,61
2024-11-28,1.1.0,2022-05-29T12:56:46.47+00:00,27205,5,26,0,13780,4.403204729309272,61
2024-11-29,1.1.0,2022-05-29T12:56:46.47+00:00,27220,5,1,0,13780,4.403204729309272,61
2024-11-30,1.1.0,2022-05-29T12:56:46.47+00:00,27229,5,1,0,13780,4.403204729309272,61
2024-12-01,1.1.0,2022-05-29T12:56:46.47+00:00,27235,5,1,0,13780,4.403204729309272,61
2024-12-02,1.1.0,2022-05-29T12:56:46.47+00:00,27243,5,1,0,13780,4.403204729309272,61
2024-12-03,1.1.0,2022-05-29T12:56:46.47+00:00,27244,5,1,0,13780,4.403204729309272,61
2024-12-04,1.1.0,2022-05-29T12:56:46.47+00:00,27251,5,1,0,13780,4.403204729309272,65
2024-12-05,1.1.0,2022-05-29T12:56:46.47+00:00,27267,5,1,0,13780,4.403204729309272,65
2024-12-06,1.1.0,2022-05-29T12:56:46.47+00:00,27273,5,5,0,13780,4.403204729309272,65
2024-12-07,1.1.0,2022-05-29T12:56:46.47+00:00,27280,5,1,0,13780,4.403204729309272,65
2024-12-08,1.1.0,2022-05-29T12:56:46.47+00:00,27286,5,1,0,13780,4.403204729309272,65
2024-12-09,1.1.0,2022-05-29T12:56:46.47+00:00,27298,5,1,0,13780,4.403204729309272,69
2024-12-10,1.1.0,2022-05-29T12:56:46.47+00:00,27304,5,1,0,13781,4.403204729309272,69
2024-12-11,1.1.0,2022-05-29T12:56:46.47+00:00,27314,5,1,0,13781,4.403204729309272,69
2024-12-12,1.1.0,2022-05-29T12:56:46.47+00:00,27324,5,1,0,13781,4.403204729309272,69
2024-12-13,1.1.0,2022-05-29T12:56:46.47+00:00,27326,5,1,0,13781,4.403204729309272,69
2024-12-14,1.1.0,2022-05-29T12:56:46.47+00:00,27331,5,1,0,13781,4.403204729309272,69
2024-12-15,1.1.0,2022-05-29T12:56:46.47+00:00,27336,5,1,0,13781,4.403204729309272,69
2024-12-16,1.1.0,2022-05-29T12:56:46.47+00:00,27342,5,1,0,13781,4.403204729309272,69
2024-12-17,1.1.0,2022-05-29T12:56:46.47+00:00,27348,5,1,0,13781,4.403204729309272,69
2024-12-17,1.1.0,2022-05-29T12:56:46.47+00:00,27354,5,1,0,13781,4.403204729309272,69
2024-12-18,1.1.0,2022-05-29T12:56:46.47+00:00,27365,5,1,0,13781,4.403204729309272,69
2024-12-19,1.1.0,2022-05-29T12:56:46.47+00:00,27376,5,1,0,13781,4.403204729309272,69
2024-12-20,1.1.0,2022-05-29T12:56:46.47+00:00,27380,5,1,0,13781,4.403204729309272,69
2024-12-21,1.1.0,2022-05-29T12:56:46.47+00:00,27388,5,1,0,13781,4.403204729309272,69
2024-12-22,1.1.0,2022-05-29T12:56:46.47+00:00,27390,5,1,0,13781,4.403204729309272,69
2024-12-23,1.1.0,2022-05-29T12:56:46.47+00:00,27399,5,1,0,13781,4.403204729309272,69
2024-12-24,1.1.0,2022-05-29T12:56:46.47+00:00,27405,5,1,0,13781,4.403204729309272,69
2024-12-25,1.1.0,2022-05-29T12:56:46.47+00:00,27411,5,1,0.0036485697606538237,13781,4.403204729309272,69
2024-12-26,1.1.0,2022-05-29T12:56:46.47+00:00,27415,5,1,0.0036477712117895965,13781,4.403204729309272,69
2024-12-27,1.1.0,2022-05-29T12:56:46.47+00:00,27418,5,1,0,13781,4.403204729309272,69
2024-12-28,1.1.0,2022-05-29T12:56:46.47+00:00,27421,5,1,0,13781,4.403204729309272,69
2024-12-29,1.1.0,2022-05-29T12:56:46.47+00:00,27429,5,1,0,13781,4.403204729309272,69
2024-12-30,1.1.0,2022-05-29T12:56:46.47+00:00,27437,5,1,0.0036451119049354815,13781,4.403204729309272,69
2024-12-31,1.1.0,2022-05-29T12:56:46.47+00:00,27442,5,1,0,13781,4.403204729309272,69
2025-01-01,1.1.0,2022-05-29T12:56:46.47+00:00,27446,5,1,0,13781,4.403204729309272,69
2025-01-02,1.1.0,2022-05-29T12:56:46.47+00:00,27452,5,1,0,13781,4.403204729309272,69
2025-01-03,1.1.0,2022-05-29T12:56:46.47+00:00,27457,5,8,0.0036423238025860495,13781,4.403204729309272,69
2025-01-04,1.1.0,2022-05-29T12:56:46.47+00:00,27462,5,1,0,13781,4.403204729309272,72
2025-01-05,1.1.0,2022-05-29T12:56:46.47+00:00,27467,5,1,0,13781,4.403204729309272,72
2025-01-06,1.1.0,2022-05-29T12:56:46.47+00:00,27471,5,1,0,13781,4.403204729309272,72
2025-01-07,1.1.0,2022-05-29T12:56:46.47+00:00,27483,5,1,0,13781,4.403204729309272,72
2025-01-08,1.1.0,2022-05-29T12:56:46.47+00:00,27494,5,1,0,13781,4.403204729309272,73
2025-01-09,1.1.0,2022-05-29T12:56:46.47+00:00,27499,5,1,0,13781,4.403204729309272,73
2025-01-10,1.1.0,2022-05-29T12:56:46.47+00:00,27510,5,1,0.0036358347876672484,13781,4.403204729309272,73
2025-01-11,1.1.0,2022-05-29T12:56:46.47+00:00,27514,3,2,0,13781,4.403204729309272,73
2025-01-12,1.1.0,2022-05-29T12:56:46.47+00:00,27517,5,2,0,13781,4.403204729309272,73
2025-01-13,1.1.0,2022-05-29T12:56:46.47+00:00,27521,5,2,0,13781,4.403204729309272,73
2025-01-14,1.1.0,2022-05-29T12:56:46.47+00:00,27524,5,2,0,13781,4.403204729309272,73
2025-01-15,1.1.0,2022-05-29T12:56:46.47+00:00,27533,5,1,0,13781,4.403204729309272,73
2025-01-16,1.1.0,2022-05-29T12:56:46.47+00:00,27542,5,1,0.003631345776744862,13781,4.403204729309272,73
2025-01-17,1.1.0,2022-05-29T12:56:46.47+00:00,27551,5,1,0,13781,4.403204729309272,73
2025-01-18,1.1.0,2022-05-29T12:56:46.47+00:00,27557,5,1,0,13781,4.403204729309272,73
2025-01-19,1.1.0,2022-05-29T12:56:46.47+00:00,27562,5,1,0,13781,4.403204729309272,73
2025-01-20,1.1.0,2022-05-29T12:56:46.47+00:00,27566,5,1,0,13781,4.403204729309272,73
2025-01-21,1.1.0,2022-05-29T12:56:46.47+00:00,27572,5,1,0,13781,4.403204729309272,73
2025-01-22,1.1.0,2022-05-29T12:56:46.47+00:00,27579,5,1,0,13782,4.403204729309272,73
2025-01-23,1.1.0,2022-05-29T12:56:46.47+00:00,27586,5,1,0,13783,4.403204729309272,77
2025-01-24,1.1.0,2022-05-29T12:56:46.47+00:00,27591,5,1,0,13783,4.403204729309272,77
2025-01-25,1.1.0,2022-05-29T12:56:46.47+00:00,27598,5,1,0,13783,4.403204729309272,77
2025-01-26,1.1.0,2022-05-29T12:56:46.47+00:00,27601,5,1,0,13783,4.403204729309272,77
2025-01-27,1.1.0,2022-05-29T12:56:46.47+00:00,27604,5,1,0,13783,4.403204729309272,77
2025-01-28,1.1.0,2022-05-29T12:56:46.47+00:00,27615,5,1,0,13783,4.403204729309272,77
2025-01-29,1.1.0,2022-05-29T12:56:46.47+00:00,27618,5,1,0,13783,4.403204729309272,77
2025-01-30,1.1.0,2022-05-29T12:56:46.47+00:00,27625,5,1,0,13783,4.403204729309272,77
2025-01-31,1.1.0,2022-05-29T12:56:46.47+00:00,27630,3,2,0,13783,4.403204729309272,77
2025-02-01,1.1.0,2022-05-29T12:56:46.47+00:00,27637,3,2,0,13783,4.403204729309272,77
2025-02-02,1.1.0,2022-05-29T12:56:46.47+00:00,27641,5,16,0,13783,4.403204729309272,77
2025-02-03,1.1.0,2022-05-29T12:56:46.47+00:00,27641,3,2,0,13783,4.403204729309272,78
2025-02-04,1.1.0,2022-05-29T12:56:46.47+00:00,27646,3,2,0,13783,4.403204729309272,78
2025-02-05,1.1.0,2022-05-29T12:56:46.47+00:00,27651,3,2,0,13783,4.403204729309272,78
2025-02-06,1.1.0,2022-05-29T12:56:46.47+00:00,27655,4.599999904632568,5,0,13783,4.403204729309272,78
2025-02-07,1.1.0,2022-05-29T12:56:46.47+00:00,27661,4.599999904632568,5,0,13783,4.403204729309272,78
2025-02-08,1.1.0,2022-05-29T12:56:46.47+00:00,27667,4.599999904632568,5,0.0036148062463851934,13783,4.403204729309272,78
2025-02-09,1.1.0,2022-05-29T12:56:46.47+00:00,27671,4.599999904632568,5,0,13783,4.403204729309272,78
2025-02-10,1.1.0,2022-05-29T12:56:46.47+00:00,27672,4.599999904632568,5,0,13783,4.403204729309272,78
2025-02-11,1.1.0,2022-05-29T12:56:46.47+00:00,27679,4.599999904632568,5,0,13784,4.403204729309272,78
2025-02-12,1.1.0,2022-05-29T12:56:46.47+00:00,27685,4.599999904632568,5,0,13784,4.403204729309272,82
2025-02-13,1.1.0,2022-05-29T12:56:46.47+00:00,27693,4.599999904632568,5,0.0036114120621162874,13784,4.403204729309272,82
2025-02-14,1.1.0,2022-05-29T12:56:46.47+00:00,27701,3,2,0.007220216606498195,13784,4.403204729309272,92
2025-02-15,1.1.0,2022-05-29T12:56:46.47+00:00,27709,3,2,0,13784,4.403204729309272,98
2025-02-16,1.1.0,2022-05-29T12:56:46.47+00:00,27711,3,2,0,13784,4.403204729309272,98
2025-02-17,1.1.0,2022-05-29T12:56:46.47+00:00,27715,3,2,0,13784,4.403204729309272,98
2025-02-18,1.1.0,2022-05-29T12:56:46.47+00:00,27723,3,2,0,13785,4.403204729309272,98
2025-02-19,1.1.0,2022-05-29T12:56:46.47+00:00,27732,3,2,0,13786,4.403204729309272,98
2025-02-20,1.1.0,2022-05-29T12:56:46.47+00:00,27743,3,2,0,13786,4.403204729309272,98
2025-02-21,1.1.0,2022-05-29T12:56:46.47+00:00,27753,5,1,0,13787,4.403204729309272,98
2025-02-22,1.1.0,2022-05-29T12:56:46.47+00:00,27760,5,1,0,13787,4.403204729309272,98
2025-02-23,1.1.0,2022-05-29T12:56:46.47+00:00,27764,5,1,0,13787,4.403204729309272,98
2025-02-24,1.1.0,2022-05-29T12:56:46.47+00:00,27770,5,1,0,13787,4.403204729309272,98
2025-02-25,1.1.0,2022-05-29T12:56:46.47+00:00,27776,5,1,0.0036003600360036006,13787,4.403204729309272,98
2025-02-26,1.1.0,2022-05-29T12:56:46.47+00:00,27785,5,1,0,13787,4.403204729309272,98
2025-02-27,1.1.0,2022-05-29T12:56:46.47+00:00,27795,5,1,0,13787,4.403204729309272,98
2025-02-28,1.1.0,2022-05-29T12:56:46.47+00:00,27805,5,1,0,13788,4.403204729309272,98
2025-03-01,1.1.0,2022-05-29T12:56:46.47+00:00,27813,5,1,0,13788,4.403204729309272,102
2025-03-02,1.1.0,2022-05-29T12:56:46.47+00:00,27817,5,2,0,13788,4.403204729309272,102
2025-03-03,1.1.0,2022-05-29T12:56:46.47+00:00,27822,5,2,0,13788,4.403204729309272,102
2025-03-04,1.1.0,2022-05-29T12:56:46.47+00:00,27830,5,1,0,13788,4.403204729309272,102
