date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-03-19,1.0.3,2025-03-19T10:20:58.847+00:00,2,5,1,0,1,4.403204729309272,1
2025-03-20,1.0.4,2025-03-19T12:44:10.653+00:00,2,5,1,0,2,4.457458844826611,9
2025-03-21,1.0.5,2025-03-20T13:02:05.39+00:00,3,5,1,0,2,4.457458844826611,20
2025-03-22,1.0.5,2025-03-20T13:02:05.39+00:00,3,5,1,0,2,4.457458844826611,26
2025-03-23,1.0.5,2025-03-20T13:02:05.39+00:00,3,5,1,0,2,4.457458844826611,27
2025-03-24,1.0.5,2025-03-20T13:02:05.39+00:00,6,5,1,0,2,4.457458844826611,27
2025-03-25,1.0.5,2025-03-20T13:02:05.39+00:00,7,5,1,0,2,4.457458844826611,29
2025-03-26,1.0.5,2025-03-20T13:02:05.39+00:00,7,5,1,0,2,4.457458844826611,32
2025-03-27,1.0.5,2025-03-20T13:02:05.39+00:00,7,5,1,0,2,4.457458844826611,33
2025-03-28,1.0.5,2025-03-20T13:02:05.39+00:00,7,5,1,0,2,4.457458844826611,33
2025-03-29,1.0.5,2025-03-20T13:02:05.39+00:00,7,5,1,0,2,4.457458844826611,36
2025-03-30,1.0.5,2025-03-20T13:02:05.39+00:00,8,5,1,0,2,4.457458844826611,36
2025-03-31,1.0.5,2025-03-20T13:02:05.39+00:00,8,5,1,0,2,4.457458844826611,37
2025-04-01,1.0.5,2025-03-20T13:02:05.39+00:00,9,5,1,0,2,4.457458844826611,45
2025-04-02,1.0.5,2025-03-20T13:02:05.39+00:00,9,5,1,0,2,4.457458844826611,47
2025-04-03,1.0.5,2025-03-20T13:02:05.39+00:00,10,5,1,0,2,4.457458844826611,48
2025-04-04,1.0.5,2025-03-20T13:02:05.39+00:00,10,5,1,0,2,4.457458844826611,51
2025-04-05,1.0.5,2025-03-20T13:02:05.39+00:00,10,5,1,0,2,4.457458844826611,52
2025-04-06,1.0.5,2025-03-20T13:02:05.39+00:00,10,5,1,0,2,4.457458844826611,53
2025-04-07,1.0.5,2025-03-20T13:02:05.39+00:00,10,5,1,0,2,4.457458844826611,54
2025-04-08,1.0.5,2025-03-20T13:02:05.39+00:00,10,5,1,0,2,4.457458844826611,55
2025-04-09,1.0.5,2025-03-20T13:02:05.39+00:00,10,5,1,0,2,4.457458844826611,56
2025-04-10,1.0.5,2025-03-20T13:02:05.39+00:00,10,5,1,0,2,4.457458844826611,57
2025-04-11,1.0.5,2025-03-20T13:02:05.39+00:00,10,5,1,0,2,4.457458844826611,57
2025-04-12,1.0.5,2025-03-20T13:02:05.39+00:00,10,5,1,0,2,4.457458844826611,57
2025-04-13,1.0.5,2025-03-20T13:02:05.39+00:00,10,5,1,0,2,4.457458844826611,58
