date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-07-31,0.6.0,2025-07-30T18:32:24.89+00:00,4,5,2,0,1,4.457257046697518,5
2025-08-01,0.6.0,2025-07-30T18:32:24.89+00:00,6,5,1,0,1,4.457290622788146,8
2025-08-02,0.6.0,2025-07-30T18:32:24.89+00:00,9,5,1,0,5,4.457275942983224,9
2025-08-03,0.6.0,2025-07-30T18:32:24.89+00:00,10,5,1,0,5,4.457285517202743,10
2025-08-04,0.6.2,2025-08-03T21:07:42.573+00:00,14,5,1,0,2,4.457214271711429,16
2025-08-05,0.6.3,2025-08-04T13:41:47.84+00:00,18,5,1,0,6,4.457010693091479,24
2025-08-06,0.6.3,2025-08-04T13:41:47.84+00:00,26,5,1,0,8,4.456822856183454,27
2025-08-07,0.6.3,2025-08-04T13:41:47.84+00:00,32,5,1,0,9,4.456780283167278,28
2025-08-08,0.6.6,2025-08-07T17:49:45.833+00:00,35,5,1,0,34,4.456551666305616,44
2025-08-09,0.6.6,2025-08-07T17:49:45.833+00:00,36,5,1,0,37,4.456438375301226,52
2025-08-10,0.6.6,2025-08-07T17:49:45.833+00:00,40,5,1,0,38,4.456366746971125,53
2025-08-11,0.6.6,2025-08-07T17:49:45.833+00:00,41,5,1,0,39,4.456390316095163,53
2025-08-12,0.6.6,2025-08-07T17:49:45.833+00:00,43,5,3,0,39,4.4563653490562745,53
2025-08-13,0.6.6,2025-08-07T17:49:45.833+00:00,44,5,1,0,39,4.456307971267173,53
2025-08-14,0.6.6,2025-08-07T17:49:45.833+00:00,45,5,1,0,39,4.456267032821507,54
2025-08-15,0.6.6,2025-08-07T17:49:45.833+00:00,48,5,2,0,39,4.456081198754433,56
2025-08-16,0.6.6,2025-08-07T17:49:45.833+00:00,48,5,2,0,39,4.456051532033426,56
2025-08-17,0.6.6,2025-08-07T17:49:45.833+00:00,48,5,2,0,39,4.455973266499583,56
2025-08-18,0.6.6,2025-08-07T17:49:45.833+00:00,48,5,2,0,39,4.455939470716801,56
2025-08-19,0.6.6,2025-08-07T17:49:45.833+00:00,49,5,1,0,39,4.4559918189027865,56
2025-08-20,0.6.6,2025-08-07T17:49:45.833+00:00,49,5,1,0,39,4.455821715398255,56
2025-08-21,0.6.6,2025-08-07T17:49:45.833+00:00,50,5,1,0,39,4.455746523313433,56
2025-08-22,0.6.6,2025-08-07T17:49:45.833+00:00,50,5,1,0,39,4.455550229595204,56
2025-08-23,0.6.6,2025-08-07T17:49:45.833+00:00,50,5,1,0,39,4.455541666666667,57
2025-08-24,0.6.6,2025-08-07T17:49:45.833+00:00,51,5,1,0,39,4.455446094460528,58
2025-08-25,0.6.6,2025-08-07T17:49:45.833+00:00,51,5,1,0,39,4.45554807498768,59
2025-08-26,0.6.6,2025-08-07T17:49:45.833+00:00,52,5,1,0,39,4.4554693786941195,59
2025-08-27,0.6.6,2025-08-07T17:49:45.833+00:00,54,5,1,0,39,4.455515644069677,60
2025-08-28,0.6.6,2025-08-07T17:49:45.833+00:00,56,5,1,0,39,4.455739181651249,60
2025-08-29,0.6.6,2025-08-07T17:49:45.833+00:00,56,5,1,0,40,4.45567928422044,60
2025-08-30,0.6.6,2025-08-07T17:49:45.833+00:00,56,5,1,0,40,4.455571168502149,60
2025-08-31,0.6.6,2025-08-07T17:49:45.833+00:00,56,5,1,0,40,4.455629450722842,61
2025-09-01,0.6.6,2025-08-07T17:49:45.833+00:00,57,5,1,0,40,4.455486370554864,61
2025-09-02,0.6.6,2025-08-07T17:49:45.833+00:00,57,5,1,0,48,4.455414937759336,63
2025-09-03,0.6.6,2025-08-07T17:49:45.833+00:00,58,5,1,0,48,4.455591809647583,64
2025-09-04,0.6.6,2025-08-07T17:49:45.833+00:00,59,5,1,0,48,4.455590798211608,65
2025-09-05,0.6.6,2025-08-07T17:49:45.833+00:00,60,5,1,0,48,4.455567758736211,66
2025-09-06,0.6.6,2025-08-07T17:49:45.833+00:00,62,5,1,0,48,4.455665960047231,68
2025-09-07,0.6.6,2025-08-07T17:49:45.833+00:00,64,5,1,0,48,4.455663783403171,70
2025-09-08,0.6.6,2025-08-07T17:49:45.833+00:00,68,5,1,0,48,4.455598269067519,70
2025-09-09,0.6.6,2025-08-07T17:49:45.833+00:00,68,5,1,0,49,4.455695067264574,70
2025-09-10,0.6.6,2025-08-07T17:49:45.833+00:00,70,5,1,0,50,4.455711478122953,70
2025-09-11,0.6.6,2025-08-07T17:49:45.833+00:00,70,5,1,0,50,4.455640797645389,71
2025-09-12,0.6.6,2025-08-07T17:49:45.833+00:00,70,5,1,0,50,4.455289312551226,72
2025-09-13,0.6.6,2025-08-07T17:49:45.833+00:00,70,5,1,0,50,4.4552288639070365,74
2025-09-14,0.6.6,2025-08-07T17:49:45.833+00:00,72,5,1,0,50,4.454242928452579,75
2025-09-15,0.6.6,2025-08-07T17:49:45.833+00:00,73,5,1,0,50,4.4551271466314395,76
2025-09-16,0.6.6,2025-08-07T17:49:45.833+00:00,73,5,1,0,50,4.455069314556057,78
2025-09-17,0.6.6,2025-08-07T17:49:45.833+00:00,76,5,2,0,50,4.455058458027755,79
2025-09-18,0.6.6,2025-08-07T17:49:45.833+00:00,77,5,2,0,50,4.455029508557138,80
2025-09-19,0.6.6,2025-08-07T17:49:45.833+00:00,77,5,2,0,50,4.454980014010797,81
2025-09-20,0.6.6,2025-08-07T17:49:45.833+00:00,77,5,2,0,50,4.454992378572115,83
2025-09-21,0.6.6,2025-08-07T17:49:45.833+00:00,79,5,2,0,50,4.45512516903139,84
2025-09-22,0.6.6,2025-08-07T17:49:45.833+00:00,82,5,9,0,50,4.455145625737736,85
2025-09-23,0.6.6,2025-08-07T17:49:45.833+00:00,83,5,9,0,50,4.455230280535412,85
2025-09-24,0.6.6,2025-08-07T17:49:45.833+00:00,84,5,9,0,50,4.455210012000686,87
2025-09-25,0.6.6,2025-08-07T17:49:45.833+00:00,85,5,1,0,50,4.454936769594571,89
2025-09-26,0.6.6,2025-08-07T17:49:45.833+00:00,85,5,1,0,50,4.454640743176586,89
2025-09-27,0.6.6,2025-08-07T17:49:45.833+00:00,86,5,1,0,50,4.454490673532554,89
2025-09-28,0.6.6,2025-08-07T17:49:45.833+00:00,86,5,1,0,50,4.454505004038827,90
2025-09-29,0.6.6,2025-08-07T17:49:45.833+00:00,87,5,1,0,50,4.454455235474885,91
2025-09-30,0.6.6,2025-08-07T17:49:45.833+00:00,89,5,1,0,50,4.45433647813802,92
2025-10-01,0.6.6,2025-08-07T17:49:45.833+00:00,90,5,1,0,51,4.453834319122021,94
2025-10-02,0.6.6,2025-08-07T17:49:45.833+00:00,91,5,1,0,51,4.453612193288223,94
2025-10-03,0.6.6,2025-08-07T17:49:45.833+00:00,91,5,1,0,51,4.453395995710177,94
2025-10-04,0.6.6,2025-08-07T17:49:45.833+00:00,91,5,1,0,51,4.453127773757015,96
2025-10-05,0.6.6,2025-08-07T17:49:45.833+00:00,92,5,1,0,51,4.453018462273487,98
2025-10-06,0.6.6,2025-08-07T17:49:45.833+00:00,92,5,1,0,51,4.453004633009682,99
2025-10-07,0.6.6,2025-08-07T17:49:45.833+00:00,94,5,1,0,53,4.452742290824017,99
2025-10-08,0.6.6,2025-08-07T17:49:45.833+00:00,95,5,1,0,53,4.452590526968889,99
2025-10-09,0.6.6,2025-08-07T17:49:45.833+00:00,99,5,1,0,53,4.452556535488884,99
2025-10-10,0.6.6,2025-08-07T17:49:45.833+00:00,101,5,1,0,53,4.452215198495954,101
2025-10-11,0.6.6,2025-08-07T17:49:45.833+00:00,104,5,1,0,53,4.452094340650362,102
2025-10-12,0.6.6,2025-08-07T17:49:45.833+00:00,106,5,1,0,53,4.451992513187,102
2025-10-13,0.6.6,2025-08-07T17:49:45.833+00:00,109,5,1,0,53,4.452025064123061,103
2025-10-14,0.6.6,2025-08-07T17:49:45.833+00:00,111,5,1,0,53,4.451773300501993,103
2025-10-15,0.6.6,2025-08-07T17:49:45.833+00:00,113,5,1,0,53,4.45156575064928,103
2025-10-16,0.6.6,2025-08-07T17:49:45.833+00:00,115,5,1,0,53,4.45193431748362,103
2025-10-17,0.6.6,2025-08-07T17:49:45.833+00:00,115,5,1,0,53,4.451965080335609,103
2025-10-18,0.6.6,2025-08-07T17:49:45.833+00:00,115,5,1,0,53,4.451933851743693,104
