date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.1.6,2024-10-06T12:24:02.54+00:00,74,5,4,0,17,4.403204729309272,48
2024-11-26,0.1.6,2024-10-06T12:24:02.54+00:00,74,5,2,0,17,4.403204729309272,48
2024-11-26,0.1.6,2024-10-06T12:24:02.54+00:00,74,5,2,0,17,4.403204729309272,48
2024-11-26,0.1.6,2024-10-06T12:24:02.54+00:00,74,5,1,0,17,4.403204729309272,48
2024-11-26,0.1.6,2024-10-06T12:24:02.54+00:00,74,5,4,0,17,4.403204729309272,48
2024-11-27,0.1.6,2024-10-06T12:24:02.54+00:00,75,5,1,0,17,4.403204729309272,48
2024-11-27,0.1.6,2024-10-06T12:24:02.54+00:00,75,5,1,0,17,4.403204729309272,48
2024-11-27,0.1.6,2024-10-06T12:24:02.54+00:00,75,5,1,0,17,4.403204729309272,48
2024-11-27,0.1.6,2024-10-06T12:24:02.54+00:00,75,5,4,0,17,4.403204729309272,48
2024-11-28,0.1.6,2024-10-06T12:24:02.54+00:00,76,5,1,0,17,4.403204729309272,48
2024-11-28,0.1.6,2024-10-06T12:24:02.54+00:00,76,5,1,0,17,4.403204729309272,48
2024-11-28,0.1.6,2024-10-06T12:24:02.54+00:00,76,5,1,0,17,4.403204729309272,48
2024-11-28,0.1.6,2024-10-06T12:24:02.54+00:00,76,5,1,0,17,4.403204729309272,48
2024-11-29,0.1.6,2024-10-06T12:24:02.54+00:00,80,5,1,0,17,4.403204729309272,48
2024-11-29,0.1.6,2024-10-06T12:24:02.54+00:00,80,5,1,0,17,4.403204729309272,48
2024-11-29,0.1.6,2024-10-06T12:24:02.54+00:00,80,5,1,0,17,4.403204729309272,48
2024-11-29,0.1.6,2024-10-06T12:24:02.54+00:00,80,5,1,0,17,4.403204729309272,48
2024-11-30,0.1.6,2024-10-06T12:24:02.54+00:00,81,5,1,0,17,4.403204729309272,48
2024-11-30,0.1.6,2024-10-06T12:24:02.54+00:00,81,5,1,0,17,4.403204729309272,48
2024-11-30,0.1.6,2024-10-06T12:24:02.54+00:00,81,5,1,0,17,4.403204729309272,48
2024-11-30,0.1.6,2024-10-06T12:24:02.54+00:00,81,5,4,0,17,4.403204729309272,48
2024-12-01,0.1.6,2024-10-06T12:24:02.54+00:00,83,5,1,0,17,4.403204729309272,48
2024-12-01,0.1.6,2024-10-06T12:24:02.54+00:00,83,5,1,0,17,4.403204729309272,48
2024-12-01,0.1.6,2024-10-06T12:24:02.54+00:00,83,5,1,0,17,4.403204729309272,48
2024-12-01,0.1.6,2024-10-06T12:24:02.54+00:00,83,5,4,0,17,4.403204729309272,48
2024-12-02,0.1.6,2024-10-06T12:24:02.54+00:00,84,5,1,0,17,4.403204729309272,48
2024-12-02,0.1.6,2024-10-06T12:24:02.54+00:00,84,5,1,0,17,4.403204729309272,48
2024-12-02,0.1.6,2024-10-06T12:24:02.54+00:00,84,5,1,0,17,4.403204729309272,48
2024-12-02,0.1.6,2024-10-06T12:24:02.54+00:00,84,5,4,0,17,4.403204729309272,48
2024-12-03,0.1.6,2024-10-06T12:24:02.54+00:00,87,5,1,0,17,4.403204729309272,48
2024-12-03,0.1.6,2024-10-06T12:24:02.54+00:00,87,5,1,0,17,4.403204729309272,48
2024-12-03,0.1.6,2024-10-06T12:24:02.54+00:00,87,5,1,0,17,4.403204729309272,48
2024-12-03,0.1.6,2024-10-06T12:24:02.54+00:00,87,5,4,0,17,4.403204729309272,48
2024-12-04,0.1.6,2024-10-06T12:24:02.54+00:00,87,5,1,0,17,4.403204729309272,48
2024-12-04,0.1.6,2024-10-06T12:24:02.54+00:00,87,5,1,0,17,4.403204729309272,48
2024-12-04,0.1.6,2024-10-06T12:24:02.54+00:00,87,5,1,0,17,4.403204729309272,48
