date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-09-10,1.0.0,2026-09-10T03:27:49.387+00:00,116,5,1,0,15,4.451378670973145,221
2026-09-11,1.0.0,2026-09-10T03:27:49.387+00:00,127,5,1,0,38,4.451378670973145,226
2026-09-12,1.0.0,2026-09-10T03:27:49.387+00:00,131,5,1,0,38,4.451378670973145,229
2026-09-13,1.0.0,2026-09-10T03:27:49.387+00:00,137,5,1,0.7518796992481203,39,4.451378670973145,231
2026-09-14,1.0.0,2026-09-10T03:27:49.387+00:00,142,5,1,0,41,4.450484661333206,234
2026-09-15,1.0.0,2026-09-10T03:27:49.387+00:00,150,5,1,0,45,4.450484661333206,236
2026-09-16,1.0.0,2026-09-10T03:27:49.387+00:00,158,4,2,0,47,4.450484661333206,239
2026-09-17,1.0.0,2026-09-10T03:27:49.387+00:00,168,5,8,0,48,4.450484661333206,240
2026-09-18,1.0.0,2026-09-10T03:27:49.387+00:00,176,5,1,0,49,4.450484661333206,241
2026-09-19,1.0.0,2026-09-10T03:27:49.387+00:00,177,5,1,0,49,4.450484661333206,242
2026-09-20,1.0.0,2026-09-10T03:27:49.387+00:00,180,5,4,0,50,4.450349442379182,243
2026-09-21,1.0.0,2026-09-10T03:27:49.387+00:00,189,5,2,0.5524861878453038,50,4.450381770176732,243
