date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-03-29,1.2.0,2026-03-28T08:00:54.31+00:00,5,5,1,0,1,4.4553012048192775,7
2026-03-30,1.2.0,2026-03-28T08:00:54.31+00:00,13,5,1,0,6,4.455505909940742,9
2026-03-31,1.2.0,2026-03-28T08:00:54.31+00:00,27,5,1,0,20,4.455453762132847,12
2026-04-01,3.1.7,2026-04-01T10:13:09.4+00:00,36,5,1,0,10,4.455421030635377,18
2026-04-02,3.1.7,2026-04-01T10:13:09.4+00:00,42,5,3,0,19,4.4552859421280475,26
2026-04-03,3.1.7,2026-04-01T10:13:09.4+00:00,54,5,1,0,19,4.454983648244321,29
2026-04-04,3.1.7,2026-04-01T10:13:09.4+00:00,64,5,2,0,21,4.45495874300528,32
2026-04-05,3.1.8,2026-04-05T02:50:07.26+00:00,73,5,1,0,27,4.454811490693045,43
2026-04-06,3.1.8,2026-04-05T02:50:07.26+00:00,84,5,1,0,43,4.454875151637687,48
2026-04-07,3.1.8,2026-04-05T02:50:07.26+00:00,95,5,3,0,46,4.454877294027004,50
2026-04-08,3.1.8,2026-04-05T02:50:07.26+00:00,114,5,1,0,47,4.454955722608295,51
2026-04-09,3.1.8,2026-04-05T02:50:07.26+00:00,129,5,1,0.8064516129032258,50,4.454924521993654,54
2026-04-10,3.1.8,2026-04-05T02:50:07.26+00:00,140,5,3,0.7575757575757576,50,4.454800532166434,54
2026-04-11,3.1.8,2026-04-05T02:50:07.26+00:00,157,5,1,0,51,4.454749434328537,58
2026-04-12,3.1.8,2026-04-05T02:50:07.26+00:00,167,5,1,0,51,4.454772286211155,59
2026-04-13,3.1.8,2026-04-05T02:50:07.26+00:00,176,5,1,0,52,4.45482145894091,60
2026-04-16,3.1.8,2026-04-05T02:50:07.26+00:00,208,5,1,0,55,4.454800447781845,65
2026-04-17,3.1.8,2026-04-05T02:50:07.26+00:00,218,5,1,0,56,4.454811192064221,67
2026-04-18,3.1.8,2026-04-05T02:50:07.26+00:00,223,5,1,0,56,4.454777910410253,67
2026-04-19,3.1.8,2026-04-05T02:50:07.26+00:00,237,5,1,0,56,4.45467162360743,68
2026-04-21,3.1.8,2026-04-05T02:50:07.26+00:00,253,5,1,0,57,4.4545426019943895,70
2026-04-22,3.1.8,2026-04-05T02:50:07.26+00:00,265,5,1,0,57,4.454523213579991,71
