date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.1.1,2021-06-24T06:37:39.977+00:00,1760,4,1,0,1,4.403204729309272,30
2024-11-26,0.1.1,2021-06-24T06:37:39.977+00:00,1760,4,1,0,1,4.403204729309272,30
2024-11-27,0.1.1,2021-06-24T06:37:39.977+00:00,1760,4,1,0,1,4.403204729309272,30
2024-11-28,0.1.1,2021-06-24T06:37:39.977+00:00,1762,4,1,0,1,4.403204729309272,30
2024-11-29,0.1.1,2021-06-24T06:37:39.977+00:00,1762,4,1,0,1,4.403204729309272,30
2024-11-30,0.1.1,2021-06-24T06:37:39.977+00:00,1762,4,1,0,1,4.403204729309272,30
2024-12-01,0.1.1,2021-06-24T06:37:39.977+00:00,1762,4,1,0,1,4.403204729309272,30
2024-12-02,0.1.1,2021-06-24T06:37:39.977+00:00,1762,4,1,0,1,4.403204729309272,30
2024-12-03,0.1.1,2021-06-24T06:37:39.977+00:00,1763,4,1,0,1,4.403204729309272,30
2024-12-04,0.1.1,2021-06-24T06:37:39.977+00:00,1764,4,1,0,1,4.403204729309272,30
2024-12-05,0.1.1,2021-06-24T06:37:39.977+00:00,1767,4,1,0,1,4.403204729309272,30
2024-12-06,0.1.1,2021-06-24T06:37:39.977+00:00,1768,4,1,0,1,4.403204729309272,33
2024-12-07,0.1.1,2021-06-24T06:37:39.977+00:00,1768,4,1,0,1,4.403204729309272,33
2024-12-08,0.1.1,2021-06-24T06:37:39.977+00:00,1770,4,1,0,1,4.403204729309272,33
2024-12-09,0.1.1,2021-06-24T06:37:39.977+00:00,1771,4,1,0,1,4.403204729309272,33
2024-12-10,0.1.1,2021-06-24T06:37:39.977+00:00,1772,5,1,0,1,4.403204729309272,33
2024-12-11,0.1.1,2021-06-24T06:37:39.977+00:00,1773,5,1,0,1,4.403204729309272,33
2024-12-12,0.1.1,2021-06-24T06:37:39.977+00:00,1773,5,1,0,1,4.403204729309272,33
2024-12-13,0.1.1,2021-06-24T06:37:39.977+00:00,1775,5,1,0,1,4.403204729309272,33
2024-12-14,0.1.1,2021-06-24T06:37:39.977+00:00,1776,5,1,0,1,4.403204729309272,33
2024-12-15,0.1.1,2021-06-24T06:37:39.977+00:00,1776,5,1,0,1,4.403204729309272,33
2024-12-16,0.1.1,2021-06-24T06:37:39.977+00:00,1776,5,1,0,1,4.403204729309272,33
2024-12-17,0.1.1,2021-06-24T06:37:39.977+00:00,1777,5,1,0,1,4.403204729309272,33
2024-12-17,0.1.1,2021-06-24T06:37:39.977+00:00,1777,5,1,0,1,4.403204729309272,33
2024-12-18,0.1.1,2021-06-24T06:37:39.977+00:00,1778,5,1,0,1,4.403204729309272,33
2024-12-19,0.1.1,2021-06-24T06:37:39.977+00:00,1778,5,1,0,1,4.403204729309272,33
2024-12-20,0.1.1,2021-06-24T06:37:39.977+00:00,1779,5,1,0,1,4.403204729309272,33
2024-12-21,0.1.1,2021-06-24T06:37:39.977+00:00,1782,5,1,0,1,4.403204729309272,34
2024-12-22,0.1.1,2021-06-24T06:37:39.977+00:00,1782,5,1,0,1,4.403204729309272,34
2024-12-23,0.1.1,2021-06-24T06:37:39.977+00:00,1783,5,1,0,1,4.403204729309272,34
2024-12-24,0.1.1,2021-06-24T06:37:39.977+00:00,1784,5,1,0,1,4.403204729309272,34
2024-12-25,0.1.1,2021-06-24T06:37:39.977+00:00,1784,5,1,0,1,4.403204729309272,34
2024-12-26,0.1.1,2021-06-24T06:37:39.977+00:00,1784,5,1,0,1,4.403204729309272,34
